ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
396c26e3-16d1-56df-bc39-38d4d168b8be,tg:lhbr:38960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38960,https://data.letterenhuis.be/ark:/24970/396c26e3-16d1-56df-bc39-38d4d168b8be,Brieven,,,,,
396c26e3-16d1-56df-bc39-38d4d168b8be,tg:lhbr:38960,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396c26e3-16d1-56df-bc39-38d4d168b8be,tg:lhbr:38960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
396c26e3-16d1-56df-bc39-38d4d168b8be,tg:lhbr:38960,e73_CreationActors,,,au::28591:::VZV.1,,,,lhbr,0f9ee8ff-4e7d-5a52-9f01-d852204a474a,bs,,au::28591:1::VZV.1,au::28591g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3059237"",""au::28591"",""au::28591:1"",""ark:/83110/x0/a935f37d-f143-56df-ba53-d1d6eddc3bdd"",""Lucas Cruyl [Voorzitter van Vlaamsche Kultuurraad [Provinciale Kultuurdienst van Oost-Vlaanderen]]""],""name"":""Lucas Cruyl [Voorzitter van Vlaamsche Kultuurraad [Provinciale Kultuurdienst van Oost-Vlaanderen]]"",""ark"":""ark:/83110/x0/a935f37d-f143-56df-ba53-d1d6eddc3bdd"",""uri"":""/agents/people/3059237"",""id"":""au::28591:1"",""capacity"":""Voorzitter van Vlaamsche Kultuurraad [Provinciale Kultuurdienst van Oost-Vlaanderen]"",""isCapacity"":true,""relatorRaw"":""au::28591:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a935f37d-f143-56df-ba53-d1d6eddc3bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396c26e3-16d1-56df-bc39-38d4d168b8be,tg:lhbr:38960,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396c26e3-16d1-56df-bc39-38d4d168b8be,tg:lhbr:38960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440803,,,,,,,,,,,,,,,,,,,,,,,,,,
396c26e3-16d1-56df-bc39-38d4d168b8be,tg:lhbr:38960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396c26e3-16d1-56df-bc39-38d4d168b8be,tg:lhbr:38960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
396c26e3-16d1-56df-bc39-38d4d168b8be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037560,referentienummer,False,,,,,,,,,,,,
396c26e3-16d1-56df-bc39-38d4d168b8be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38960,brocade id,False,,,,,,,,,,,,
396c26e3-16d1-56df-bc39-38d4d168b8be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38960/N,brocade url,False,,,,,,,,,,,,
396c26e3-16d1-56df-bc39-38d4d168b8be,tg:lhbr:38960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0671e9fc-6393-53ba-8f90-883e92fe729e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0c7a953-ad9f-484c-9c13-86e0b5263f12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
