ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8bbabce5-d76b-5bb6-bc10-7bf226e68a70,tg:lhbr:105498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105498,https://data.letterenhuis.be/ark:/24970/8bbabce5-d76b-5bb6-bc10-7bf226e68a70,Brieven,,,,,
8bbabce5-d76b-5bb6-bc10-7bf226e68a70,tg:lhbr:105498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
8bbabce5-d76b-5bb6-bc10-7bf226e68a70,tg:lhbr:105498,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbabce5-d76b-5bb6-bc10-7bf226e68a70,tg:lhbr:105498,e73_CreationActors,,,au::27691,,,,lhbr,e3fa4ac8-41dd-5934-8a76-0514e26a2d52,co,,au::27691:1,au::27691g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2962937"",""au::27691"",""au::27691:1"",""ark:/83110/x0/e3fa4ac8-41dd-5934-8a76-0514e26a2d52"",""Constant Smeesters""],""name"":""Constant Smeesters"",""ark"":""ark:/83110/x0/e3fa4ac8-41dd-5934-8a76-0514e26a2d52"",""uri"":""/agents/people/2962937"",""id"":""au::27691:1"",""isCapacity"":false}",ark:/83110/x0/e3fa4ac8-41dd-5934-8a76-0514e26a2d52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbabce5-d76b-5bb6-bc10-7bf226e68a70,tg:lhbr:105498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311119,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbabce5-d76b-5bb6-bc10-7bf226e68a70,tg:lhbr:105498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbabce5-d76b-5bb6-bc10-7bf226e68a70,tg:lhbr:105498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8bbabce5-d76b-5bb6-bc10-7bf226e68a70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099287,referentienummer,False,,,,,,,,,,,,
8bbabce5-d76b-5bb6-bc10-7bf226e68a70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105498,brocade id,False,,,,,,,,,,,,
8bbabce5-d76b-5bb6-bc10-7bf226e68a70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105498/N,brocade url,False,,,,,,,,,,,,
8bbabce5-d76b-5bb6-bc10-7bf226e68a70,tg:lhbr:105498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e12d04e-fef9-5212-9247-2d03546deefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a56c5c87-97bd-4000-93b1-9b72f50e9b53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
