ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08a1c5f3-037d-516b-b868-989ea9dca06e,tg:lhbr:230941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230941,https://data.letterenhuis.be/ark:/24970/08a1c5f3-037d-516b-b868-989ea9dca06e,Brieven,,,,,
08a1c5f3-037d-516b-b868-989ea9dca06e,tg:lhbr:230941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
08a1c5f3-037d-516b-b868-989ea9dca06e,tg:lhbr:230941,e73_CreationActors,,,au::30739:::MWV.1,,,,lhbr,1b5b35f3-38db-5a57-a7dd-54ba2fffeeb7,bs,,au::30739:1::MWV.1,au::30739g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3289073"",""au::30739"",""au::30739:1"",""ark:/83110/x0/54dffa6b-147c-57e0-9a69-4ece23f5ee14"",""Et. de Geradon [Medewerker van Koninklijke Musea voor Kunst en Geschiedenis]""],""name"":""Et. de Geradon [Medewerker van Koninklijke Musea voor Kunst en Geschiedenis]"",""ark"":""ark:/83110/x0/54dffa6b-147c-57e0-9a69-4ece23f5ee14"",""uri"":""/agents/people/3289073"",""id"":""au::30739:1"",""capacity"":""Medewerker van Koninklijke Musea voor Kunst en Geschiedenis"",""isCapacity"":true,""relatorRaw"":""au::30739:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54dffa6b-147c-57e0-9a69-4ece23f5ee14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a1c5f3-037d-516b-b868-989ea9dca06e,tg:lhbr:230941,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a1c5f3-037d-516b-b868-989ea9dca06e,tg:lhbr:230941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450800,,,,,,,,,,,,,,,,,,,,,,,,,,
08a1c5f3-037d-516b-b868-989ea9dca06e,tg:lhbr:230941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a1c5f3-037d-516b-b868-989ea9dca06e,tg:lhbr:230941,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
08a1c5f3-037d-516b-b868-989ea9dca06e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220176,referentienummer,False,,,,,,,,,,,,
08a1c5f3-037d-516b-b868-989ea9dca06e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230941,brocade id,False,,,,,,,,,,,,
08a1c5f3-037d-516b-b868-989ea9dca06e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230941/N,brocade url,False,,,,,,,,,,,,
08a1c5f3-037d-516b-b868-989ea9dca06e,tg:lhbr:230941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""506cabba-9662-5304-9564-4a9a97200627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5d849e-f169-44a6-b5cb-4ee5f958c4b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
