ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7852df4b-bbb0-59b7-8a66-9156b9e44f2c,tg:lhbr:144102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144102,https://data.letterenhuis.be/ark:/24970/7852df4b-bbb0-59b7-8a66-9156b9e44f2c,Brieven,,,,,
7852df4b-bbb0-59b7-8a66-9156b9e44f2c,tg:lhbr:144102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
7852df4b-bbb0-59b7-8a66-9156b9e44f2c,tg:lhbr:144102,e73_CreationActors,,,au::18589,,,,lhbr,866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4,bs,,au::18589:1,au::18589g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1989023"",""au::18589"",""au::18589:1"",""ark:/83110/x0/866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4"",""Eugène Traey""],""name"":""Eugène Traey"",""ark"":""ark:/83110/x0/866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4"",""uri"":""/agents/people/1989023"",""id"":""au::18589:1"",""isCapacity"":false}",ark:/83110/x0/866f62ad-69d9-5c3b-8e7e-ab6cb682a5d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852df4b-bbb0-59b7-8a66-9156b9e44f2c,tg:lhbr:144102,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852df4b-bbb0-59b7-8a66-9156b9e44f2c,tg:lhbr:144102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440406,,,,,,,,,,,,,,,,,,,,,,,,,,
7852df4b-bbb0-59b7-8a66-9156b9e44f2c,tg:lhbr:144102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852df4b-bbb0-59b7-8a66-9156b9e44f2c,tg:lhbr:144102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7852df4b-bbb0-59b7-8a66-9156b9e44f2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135850,referentienummer,False,,,,,,,,,,,,
7852df4b-bbb0-59b7-8a66-9156b9e44f2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144102,brocade id,False,,,,,,,,,,,,
7852df4b-bbb0-59b7-8a66-9156b9e44f2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144102/N,brocade url,False,,,,,,,,,,,,
7852df4b-bbb0-59b7-8a66-9156b9e44f2c,tg:lhbr:144102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e6d1eb-9350-5971-9c04-068d5b149925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53adf4d0-5567-40cf-ace2-173a3a21c5a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
