ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3944185-3a0e-5e92-9c17-547cade579d9,tg:lhbr:285703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285703,https://data.letterenhuis.be/ark:/24970/a3944185-3a0e-5e92-9c17-547cade579d9,Brieven,,,,,
a3944185-3a0e-5e92-9c17-547cade579d9,tg:lhbr:285703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op achterkant</p>
","<p>Antwoord op achterkant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3944185-3a0e-5e92-9c17-547cade579d9,tg:lhbr:285703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
a3944185-3a0e-5e92-9c17-547cade579d9,tg:lhbr:285703,e73_CreationActors,,,au::31600,,,,lhbr,76aab892-1d90-5427-8bcc-7a0e40177ef2,bs,,au::31600:1,au::31600g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3381200"",""au::31600"",""au::31600:1"",""ark:/83110/x0/76aab892-1d90-5427-8bcc-7a0e40177ef2"",""Vooruit [Gent]""],""name"":""Vooruit [Gent]"",""ark"":""ark:/83110/x0/76aab892-1d90-5427-8bcc-7a0e40177ef2"",""uri"":""/agents/corporate_entities/3381200"",""id"":""au::31600:1"",""isCapacity"":false}",ark:/83110/x0/76aab892-1d90-5427-8bcc-7a0e40177ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3944185-3a0e-5e92-9c17-547cade579d9,tg:lhbr:285703,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3944185-3a0e-5e92-9c17-547cade579d9,tg:lhbr:285703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660322,,,,,,,,,,,,,,,,,,,,,,,,,,
a3944185-3a0e-5e92-9c17-547cade579d9,tg:lhbr:285703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3944185-3a0e-5e92-9c17-547cade579d9,tg:lhbr:285703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3944185-3a0e-5e92-9c17-547cade579d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274232,referentienummer,False,,,,,,,,,,,,
a3944185-3a0e-5e92-9c17-547cade579d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285703,brocade id,False,,,,,,,,,,,,
a3944185-3a0e-5e92-9c17-547cade579d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285703/N,brocade url,False,,,,,,,,,,,,
a3944185-3a0e-5e92-9c17-547cade579d9,tg:lhbr:285703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb07e86-943e-5212-9f6a-dab0829eea57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a388f7-10d4-4d16-a428-ce562e27f1a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
