ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f1758a7-7cde-51dc-a15f-18bac045ca26,tg:lhbr:185025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185025,https://data.letterenhuis.be/ark:/24970/3f1758a7-7cde-51dc-a15f-18bac045ca26,Brieven,,,,,
3f1758a7-7cde-51dc-a15f-18bac045ca26,tg:lhbr:185025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
3f1758a7-7cde-51dc-a15f-18bac045ca26,tg:lhbr:185025,e73_CreationActors,,,au::18277,,,,lhbr,9e577c6c-2789-5cb7-9821-7f714e55687c,bs,,au::18277:1,au::18277g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1955639"",""au::18277"",""au::18277:1"",""ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c"",""Gaston Theunynck""],""name"":""Gaston Theunynck"",""ark"":""ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c"",""uri"":""/agents/people/1955639"",""id"":""au::18277:1"",""isCapacity"":false}",ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1758a7-7cde-51dc-a15f-18bac045ca26,tg:lhbr:185025,e73_CreationActors,,,au::19645,,,,lhbr,5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,co,,au::19645:1,au::19645g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2102015"",""au::19645"",""au::19645:1"",""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""Medard Verleye""],""name"":""Medard Verleye"",""ark"":""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""uri"":""/agents/people/2102015"",""id"":""au::19645:1"",""isCapacity"":false}",ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1758a7-7cde-51dc-a15f-18bac045ca26,tg:lhbr:185025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530601,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1758a7-7cde-51dc-a15f-18bac045ca26,tg:lhbr:185025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f1758a7-7cde-51dc-a15f-18bac045ca26,tg:lhbr:185025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f1758a7-7cde-51dc-a15f-18bac045ca26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174753,referentienummer,False,,,,,,,,,,,,
3f1758a7-7cde-51dc-a15f-18bac045ca26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185025,brocade id,False,,,,,,,,,,,,
3f1758a7-7cde-51dc-a15f-18bac045ca26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185025/N,brocade url,False,,,,,,,,,,,,
3f1758a7-7cde-51dc-a15f-18bac045ca26,tg:lhbr:185025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12564502-61f6-5735-8544-6715955c1a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce21503-a8a7-4594-8bc7-83394b9e9953"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
