ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94784a7b-7d52-5226-9e57-1ff2743b02db,tg:lhbr:17283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17283,https://data.letterenhuis.be/ark:/24970/94784a7b-7d52-5226-9e57-1ff2743b02db,Brieven,,,,,
94784a7b-7d52-5226-9e57-1ff2743b02db,tg:lhbr:17283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
94784a7b-7d52-5226-9e57-1ff2743b02db,tg:lhbr:17283,e73_CreationActors,,,au::2438,,,,lhbr,2a803815-4d59-5357-99ea-6bbee34aaa3b,bs,,au::2438:1,au::2438g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms""],""name"":""August Borms"",""ark"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""isCapacity"":false}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94784a7b-7d52-5226-9e57-1ff2743b02db,tg:lhbr:17283,e73_CreationActors,,,au::19619,,,,lhbr,acf3d202-e764-5d35-89e5-eee9e60756e0,co,,au::19619:1,au::19619g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""isCapacity"":false}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94784a7b-7d52-5226-9e57-1ff2743b02db,tg:lhbr:17283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290110,,,,,,,,,,,,,,,,,,,,,,,,,,
94784a7b-7d52-5226-9e57-1ff2743b02db,tg:lhbr:17283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94784a7b-7d52-5226-9e57-1ff2743b02db,tg:lhbr:17283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94784a7b-7d52-5226-9e57-1ff2743b02db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016585,referentienummer,False,,,,,,,,,,,,
94784a7b-7d52-5226-9e57-1ff2743b02db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17283,brocade id,False,,,,,,,,,,,,
94784a7b-7d52-5226-9e57-1ff2743b02db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17283/N,brocade url,False,,,,,,,,,,,,
94784a7b-7d52-5226-9e57-1ff2743b02db,tg:lhbr:17283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""832e0d7f-73bf-5389-acba-b961b127e037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5dd9de3-4bae-41ea-932c-b2d748c3270b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
