ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116262,https://data.letterenhuis.be/ark:/24970/c1550f25-9ef9-522d-8278-5c0022721efc,Brieven,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_CreationActors,,,au::14824,,,,lhbr,55abb192-d91f-5b2e-b8a4-7d3cfa52c95a,bs,,au::14824:1,au::14824g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1586168"",""au::14824"",""au::14824:1"",""ark:/83110/x0/55abb192-d91f-5b2e-b8a4-7d3cfa52c95a"",""Marcel Pira""],""name"":""Marcel Pira"",""ark"":""ark:/83110/x0/55abb192-d91f-5b2e-b8a4-7d3cfa52c95a"",""uri"":""/agents/people/1586168"",""id"":""au::14824:1"",""isCapacity"":false}",ark:/83110/x0/55abb192-d91f-5b2e-b8a4-7d3cfa52c95a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551221,,,,,,,,,,,,,,,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109460,referentienummer,False,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116262,brocade id,False,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116262/N,brocade url,False,,,,,,,,,,,,
c1550f25-9ef9-522d-8278-5c0022721efc,tg:lhbr:116262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42b47299-6e16-51c5-8f6a-5817bb5e93c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd6c4a8c-8fd4-444f-a98c-195301640c71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
