ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77ada158-b0a5-5fc4-9aaf-9ae3f8db915c,tg:lhbr:301414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301414,https://data.letterenhuis.be/ark:/24970/77ada158-b0a5-5fc4-9aaf-9ae3f8db915c,Brieven,,,,,
77ada158-b0a5-5fc4-9aaf-9ae3f8db915c,tg:lhbr:301414,e73_ConnectedSubjects,,,au::19467,,,,lhbr,eea82438-4e81-5416-9838-67047de9626f,ow,subjects (content of works),au::19467:1,au::19467g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2082969"",""au::19467"",""au::19467:1"",""ark:/83110/x0/eea82438-4e81-5416-9838-67047de9626f"",""Vereniging van Kempische Schrijvers""],""name"":""Vereniging van Kempische Schrijvers"",""ark"":""ark:/83110/x0/eea82438-4e81-5416-9838-67047de9626f"",""uri"":""/agents/corporate_entities/2082969"",""id"":""au::19467:1"",""isCapacity"":false}",ark:/83110/x0/eea82438-4e81-5416-9838-67047de9626f,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ada158-b0a5-5fc4-9aaf-9ae3f8db915c,tg:lhbr:301414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
77ada158-b0a5-5fc4-9aaf-9ae3f8db915c,tg:lhbr:301414,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,bs,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ada158-b0a5-5fc4-9aaf-9ae3f8db915c,tg:lhbr:301414,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ada158-b0a5-5fc4-9aaf-9ae3f8db915c,tg:lhbr:301414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690627,,,,,,,,,,,,,,,,,,,,,,,,,,
77ada158-b0a5-5fc4-9aaf-9ae3f8db915c,tg:lhbr:301414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ada158-b0a5-5fc4-9aaf-9ae3f8db915c,tg:lhbr:301414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ludo Simons aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
77ada158-b0a5-5fc4-9aaf-9ae3f8db915c,tg:lhbr:301414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77ada158-b0a5-5fc4-9aaf-9ae3f8db915c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289809,referentienummer,False,,,,,,,,,,,,
