ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,tg:lhbr:12575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12575,https://data.letterenhuis.be/ark:/24970/22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,Brieven,,,,,
22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,tg:lhbr:12575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,tg:lhbr:12575,e73_CreationActors,,,au::2049:::SEV.1,,,,lhbr,64df81f2-20ed-509d-816e-37a7431f14c7,bs,,au::2049:1::SEV.1,au::2049g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock [Secretaris van Vereniging voor Beschaafde Nederlandse Uitspraak]""],""name"":""Eugeen de Bock [Secretaris van Vereniging voor Beschaafde Nederlandse Uitspraak]"",""ark"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""capacity"":""Secretaris van Vereniging voor Beschaafde Nederlandse Uitspraak"",""isCapacity"":true,""relatorRaw"":""au::2049:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,tg:lhbr:12575,e73_CreationActors,,,au::8494,,,,lhbr,a5d76bc5-b8f8-5baa-8e28-5ae99c53c458,co,,au::8494:1,au::8494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/908858"",""au::8494"",""au::8494:1"",""ark:/83110/x0/a5d76bc5-b8f8-5baa-8e28-5ae99c53c458"",""Lodewijk Heeren""],""name"":""Lodewijk Heeren"",""ark"":""ark:/83110/x0/a5d76bc5-b8f8-5baa-8e28-5ae99c53c458"",""uri"":""/agents/people/908858"",""id"":""au::8494:1"",""isCapacity"":false}",ark:/83110/x0/a5d76bc5-b8f8-5baa-8e28-5ae99c53c458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,tg:lhbr:12575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130830,,,,,,,,,,,,,,,,,,,,,,,,,,
22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,tg:lhbr:12575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,tg:lhbr:12575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011951,referentienummer,False,,,,,,,,,,,,
22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12575,brocade id,False,,,,,,,,,,,,
22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12575/N,brocade url,False,,,,,,,,,,,,
22a63cb1-fe31-5ec0-8aea-6dc80f0fd748,tg:lhbr:12575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f36a7a43-98db-54f1-9233-f12bf997b564"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62f24424-977f-4f2d-bd1e-158537965a0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
