ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,tg:lhbr:209250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209250,https://data.letterenhuis.be/ark:/24970/0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,Brieven,,,,,
0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,tg:lhbr:209250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,tg:lhbr:209250,e73_CreationActors,,,au::11673,,,,lhbr,fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,bs,,au::11673:1,au::11673g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1249011"",""au::11673"",""au::11673:1"",""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""René Felix Lissens""],""name"":""René Felix Lissens"",""ark"":""ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb"",""uri"":""/agents/people/1249011"",""id"":""au::11673:1"",""isCapacity"":false}",ark:/83110/x0/fc7d87bd-7d38-5484-b4a7-58cb7f98f7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,tg:lhbr:209250,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,tg:lhbr:209250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800214,,,,,,,,,,,,,,,,,,,,,,,,,,
0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,tg:lhbr:209250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,tg:lhbr:209250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198748,referentienummer,False,,,,,,,,,,,,
0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209250,brocade id,False,,,,,,,,,,,,
0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209250/N,brocade url,False,,,,,,,,,,,,
0298fd1f-9e8a-512c-a9b6-a928adc3ac2d,tg:lhbr:209250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""146e8a98-99a0-5815-8f42-6bc287d57672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""444359f8-28e7-41e8-81f9-c85c966e7981"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
