ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b5a18f2-0092-5397-aade-1f26bc0d977b,tg:lhbr:32532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32532,https://data.letterenhuis.be/ark:/24970/7b5a18f2-0092-5397-aade-1f26bc0d977b,Brieven,,,,,
7b5a18f2-0092-5397-aade-1f26bc0d977b,tg:lhbr:32532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
7b5a18f2-0092-5397-aade-1f26bc0d977b,tg:lhbr:32532,e73_CreationActors,,,au::3967:::RDV.1,,,,lhbr,013a05e7-1371-5287-9013-935ed9505e89,bs,,au::3967:1::RDV.1,au::3967g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/424469"",""au::3967"",""au::3967:1"",""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""Edmond de Cleen [Redacteur van Film]""],""name"":""Edmond de Cleen [Redacteur van Film]"",""ark"":""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""uri"":""/agents/people/424469"",""id"":""au::3967:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::3967:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b5a18f2-0092-5397-aade-1f26bc0d977b,tg:lhbr:32532,e73_CreationActors,,,au::27628:::HRV.2,,,,lhbr,6955896d-1f45-58c2-9136-96a7fd336dab,co,,au::27628:1::HRV.2,au::27628g:1::HRV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2956196"",""au::27628"",""au::27628:1"",""ark:/83110/x0/12bae132-fa7a-536f-98cc-a8a5f4dc43b4"",""J.A. (Dhr.) Hes [Hoofdredacteur van Critisch Filmforum [Hilversum]]""],""name"":""J.A. (Dhr.) Hes [Hoofdredacteur van Critisch Filmforum [Hilversum]]"",""ark"":""ark:/83110/x0/12bae132-fa7a-536f-98cc-a8a5f4dc43b4"",""uri"":""/agents/people/2956196"",""id"":""au::27628:1"",""capacity"":""Hoofdredacteur van Critisch Filmforum [Hilversum]"",""isCapacity"":true,""relatorRaw"":""au::27628:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12bae132-fa7a-536f-98cc-a8a5f4dc43b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b5a18f2-0092-5397-aade-1f26bc0d977b,tg:lhbr:32532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670105,,,,,,,,,,,,,,,,,,,,,,,,,,
7b5a18f2-0092-5397-aade-1f26bc0d977b,tg:lhbr:32532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b5a18f2-0092-5397-aade-1f26bc0d977b,tg:lhbr:32532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7b5a18f2-0092-5397-aade-1f26bc0d977b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031373,referentienummer,False,,,,,,,,,,,,
7b5a18f2-0092-5397-aade-1f26bc0d977b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32532,brocade id,False,,,,,,,,,,,,
7b5a18f2-0092-5397-aade-1f26bc0d977b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32532/N,brocade url,False,,,,,,,,,,,,
7b5a18f2-0092-5397-aade-1f26bc0d977b,tg:lhbr:32532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba1fd6dd-33ca-5f26-bacd-20837549469c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd41c14-9e43-41dc-a008-46cf5a59948f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
