ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d633c85-6268-594d-9370-4ba5d56d4e23,tg:lhbr:127342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127342,https://data.letterenhuis.be/ark:/24970/3d633c85-6268-594d-9370-4ba5d56d4e23,Brieven,,,,,
3d633c85-6268-594d-9370-4ba5d56d4e23,tg:lhbr:127342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
3d633c85-6268-594d-9370-4ba5d56d4e23,tg:lhbr:127342,e73_CreationActors,,,au::37208,,,,lhbr,9a0e96e8-1487-5434-9050-ef4c4561d8fb,bs,,au::37208:1,au::37208g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3981256"",""au::37208"",""au::37208:1"",""ark:/83110/x0/9a0e96e8-1487-5434-9050-ef4c4561d8fb"",""Jane Rutten""],""name"":""Jane Rutten"",""ark"":""ark:/83110/x0/9a0e96e8-1487-5434-9050-ef4c4561d8fb"",""uri"":""/agents/people/3981256"",""id"":""au::37208:1"",""isCapacity"":false}",ark:/83110/x0/9a0e96e8-1487-5434-9050-ef4c4561d8fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d633c85-6268-594d-9370-4ba5d56d4e23,tg:lhbr:127342,e73_CreationActors,,,au::13250:::SEV.1,,,,lhbr,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,co,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d633c85-6268-594d-9370-4ba5d56d4e23,tg:lhbr:127342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570113,,,,,,,,,,,,,,,,,,,,,,,,,,
3d633c85-6268-594d-9370-4ba5d56d4e23,tg:lhbr:127342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d633c85-6268-594d-9370-4ba5d56d4e23,tg:lhbr:127342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d633c85-6268-594d-9370-4ba5d56d4e23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119832,referentienummer,False,,,,,,,,,,,,
3d633c85-6268-594d-9370-4ba5d56d4e23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127342,brocade id,False,,,,,,,,,,,,
3d633c85-6268-594d-9370-4ba5d56d4e23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127342/N,brocade url,False,,,,,,,,,,,,
3d633c85-6268-594d-9370-4ba5d56d4e23,tg:lhbr:127342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa060204-6fa1-5b6b-aa5d-9565cebc476a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""837b8486-d132-4c5d-a2e9-77370928bfaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
