ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,tg:lhbr:25488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25488,https://data.letterenhuis.be/ark:/24970/822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,Brieven,,,,,
822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,tg:lhbr:25488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,tg:lhbr:25488,e73_CreationActors,,,au::3640,,,,lhbr,51b661fc-fb90-5bad-b44a-62235d080960,bs,,au::3640:1,au::3640g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/389480"",""au::3640"",""au::3640:1"",""ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960"",""Leonce du Catillon""],""name"":""Leonce du Catillon"",""ark"":""ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960"",""uri"":""/agents/people/389480"",""id"":""au::3640:1"",""isCapacity"":false}",ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,tg:lhbr:25488,e73_CreationActors,,,au::13945,,,,lhbr,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,co,,au::13945:1,au::13945g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""isCapacity"":false}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,tg:lhbr:25488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120531,,,,,,,,,,,,,,,,,,,,,,,,,,
822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,tg:lhbr:25488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,tg:lhbr:25488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024442,referentienummer,False,,,,,,,,,,,,
822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25488,brocade id,False,,,,,,,,,,,,
822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25488/N,brocade url,False,,,,,,,,,,,,
822575fb-8dbe-5e9f-8d9a-a7e97727f6c2,tg:lhbr:25488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df533364-e030-5a1a-b3b7-047ba04dc9f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4572e42-8f01-4211-9623-c3eb9c2ad4f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
