ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,tg:lhbr:120900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120900,https://data.letterenhuis.be/ark:/24970/d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,Brieven,,,,,
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,tg:lhbr:120900,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,tg:lhbr:120900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,tg:lhbr:120900,e73_CreationActors,,,au::39780:::MWV.1,,,,lhbr,c7fe491f-c5a1-5370-8132-9f42b0787b2d,bs,,au::39780:1::MWV.1,au::39780g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4256460"",""au::39780"",""au::39780:1"",""ark:/83110/x0/38202fe6-d5fa-5df9-9ae7-714a4948e1d9"",""D. Riasanov [Medewerker van Marx-Engels-Instituut [Moskou (SU)]]""],""name"":""D. Riasanov [Medewerker van Marx-Engels-Instituut [Moskou (SU)]]"",""ark"":""ark:/83110/x0/38202fe6-d5fa-5df9-9ae7-714a4948e1d9"",""uri"":""/agents/people/4256460"",""id"":""au::39780:1"",""capacity"":""Medewerker van Marx-Engels-Instituut [Moskou (SU)]"",""isCapacity"":true,""relatorRaw"":""au::39780:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38202fe6-d5fa-5df9-9ae7-714a4948e1d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,tg:lhbr:120900,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,tg:lhbr:120900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291011,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,tg:lhbr:120900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,tg:lhbr:120900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113707,referentienummer,False,,,,,,,,,,,,
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120900,brocade id,False,,,,,,,,,,,,
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120900/N,brocade url,False,,,,,,,,,,,,
d2b2c11e-dfa9-51b6-b689-9a6c3df1c574,tg:lhbr:120900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a817c13-c2c7-5e16-8ac1-b09f6497b4f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dee2ee18-8d86-48c8-8d34-91014ec9e553"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
