ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,tg:lhbr:71581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71581,https://data.letterenhuis.be/ark:/24970/bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,Brieven,,,,,
bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,tg:lhbr:71581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,tg:lhbr:71581,e73_CreationActors,,,au::8656,,,,lhbr,871be397-cec8-5afa-bf53-c23ebcb50268,bs,,au::8656:1,au::8656g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/926192"",""au::8656"",""au::8656:1"",""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""Robert Herberigs""],""name"":""Robert Herberigs"",""ark"":""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""uri"":""/agents/people/926192"",""id"":""au::8656:1"",""isCapacity"":false}",ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,tg:lhbr:71581,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,tg:lhbr:71581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611219,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,tg:lhbr:71581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,tg:lhbr:71581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068541,referentienummer,False,,,,,,,,,,,,
bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71581,brocade id,False,,,,,,,,,,,,
bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71581/N,brocade url,False,,,,,,,,,,,,
bb7b38cd-8f05-5b00-8510-f982d9a5bcb3,tg:lhbr:71581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5743d17d-715a-5fbb-9bf0-d3fab100001d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7983b2ea-ee55-4a23-8548-c6c3a5fd837b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
