ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2180afb3-2981-5418-970d-42e3c05aead9,tg:lhbr:238484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238484,https://data.letterenhuis.be/ark:/24970/2180afb3-2981-5418-970d-42e3c05aead9,Brieven,,,,,
2180afb3-2981-5418-970d-42e3c05aead9,tg:lhbr:238484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
2180afb3-2981-5418-970d-42e3c05aead9,tg:lhbr:238484,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180afb3-2981-5418-970d-42e3c05aead9,tg:lhbr:238484,e73_CreationActors,,,au::13346,,,,lhbr,32f443ec-ec2d-5491-ad21-9a9685928d53,co,,au::13346:1,au::13346g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1428022"",""au::13346"",""au::13346:1"",""ark:/83110/x0/32f443ec-ec2d-5491-ad21-9a9685928d53"",""Herman F. Mussche""],""name"":""Herman F. Mussche"",""ark"":""ark:/83110/x0/32f443ec-ec2d-5491-ad21-9a9685928d53"",""uri"":""/agents/people/1428022"",""id"":""au::13346:1"",""isCapacity"":false}",ark:/83110/x0/32f443ec-ec2d-5491-ad21-9a9685928d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180afb3-2981-5418-970d-42e3c05aead9,tg:lhbr:238484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580825,,,,,,,,,,,,,,,,,,,,,,,,,,
2180afb3-2981-5418-970d-42e3c05aead9,tg:lhbr:238484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180afb3-2981-5418-970d-42e3c05aead9,tg:lhbr:238484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2180afb3-2981-5418-970d-42e3c05aead9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227614,referentienummer,False,,,,,,,,,,,,
2180afb3-2981-5418-970d-42e3c05aead9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238484,brocade id,False,,,,,,,,,,,,
2180afb3-2981-5418-970d-42e3c05aead9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238484/N,brocade url,False,,,,,,,,,,,,
2180afb3-2981-5418-970d-42e3c05aead9,tg:lhbr:238484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382b9916-e01e-50da-9793-232111c64309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a679374-c132-4fee-b03c-5b2993b6733f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
