ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8ef5365-91ea-5522-9ced-5aa48b707271,tg:lhbr:58919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58919,https://data.letterenhuis.be/ark:/24970/c8ef5365-91ea-5522-9ced-5aa48b707271,Brieven,,,,,
c8ef5365-91ea-5522-9ced-5aa48b707271,tg:lhbr:58919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
c8ef5365-91ea-5522-9ced-5aa48b707271,tg:lhbr:58919,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,bs,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ef5365-91ea-5522-9ced-5aa48b707271,tg:lhbr:58919,e73_CreationActors,,,au::31035:::MWV.1,,,,lhbr,71375ae7-c1b5-50a2-acdf-144b316f48f9,co,,au::31035:1::MWV.1,au::31035g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3320745"",""au::31035"",""au::31035:1"",""ark:/83110/x0/0d891d51-78bf-531b-a758-6ad5c1321860"",""(Dhr.) Segers [Medewerker van Sirene]""],""name"":""(Dhr.) Segers [Medewerker van Sirene]"",""ark"":""ark:/83110/x0/0d891d51-78bf-531b-a758-6ad5c1321860"",""uri"":""/agents/people/3320745"",""id"":""au::31035:1"",""capacity"":""Medewerker van Sirene"",""isCapacity"":true,""relatorRaw"":""au::31035:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d891d51-78bf-531b-a758-6ad5c1321860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ef5365-91ea-5522-9ced-5aa48b707271,tg:lhbr:58919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610214,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ef5365-91ea-5522-9ced-5aa48b707271,tg:lhbr:58919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8ef5365-91ea-5522-9ced-5aa48b707271,tg:lhbr:58919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8ef5365-91ea-5522-9ced-5aa48b707271,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056344,referentienummer,False,,,,,,,,,,,,
c8ef5365-91ea-5522-9ced-5aa48b707271,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58919,brocade id,False,,,,,,,,,,,,
c8ef5365-91ea-5522-9ced-5aa48b707271,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58919/N,brocade url,False,,,,,,,,,,,,
c8ef5365-91ea-5522-9ced-5aa48b707271,tg:lhbr:58919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31aeffa4-2b5b-5235-b1bb-0726d6328789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64eb3e24-8757-4bbe-8fbe-5eba00da1b46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
