ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db579754-806b-5bf9-9fd5-9977a6627614,tg:lhbr:46025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46025,https://data.letterenhuis.be/ark:/24970/db579754-806b-5bf9-9fd5-9977a6627614,Brieven,,,,,
db579754-806b-5bf9-9fd5-9977a6627614,tg:lhbr:46025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
db579754-806b-5bf9-9fd5-9977a6627614,tg:lhbr:46025,e73_CreationActors,,,au::5613,,,,lhbr,34d055e1-b1f7-5a3a-80b6-fd1630a9fc29,bs,,au::5613:1,au::5613g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/600591"",""au::5613"",""au::5613:1"",""ark:/83110/x0/34d055e1-b1f7-5a3a-80b6-fd1630a9fc29"",""Roger Dierckens""],""name"":""Roger Dierckens"",""ark"":""ark:/83110/x0/34d055e1-b1f7-5a3a-80b6-fd1630a9fc29"",""uri"":""/agents/people/600591"",""id"":""au::5613:1"",""isCapacity"":false}",ark:/83110/x0/34d055e1-b1f7-5a3a-80b6-fd1630a9fc29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db579754-806b-5bf9-9fd5-9977a6627614,tg:lhbr:46025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410330,,,,,,,,,,,,,,,,,,,,,,,,,,
db579754-806b-5bf9-9fd5-9977a6627614,tg:lhbr:46025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db579754-806b-5bf9-9fd5-9977a6627614,tg:lhbr:46025,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief aan Pater Benitius, gardiaan, met een begeleidend braief van Pater Benitius aan Antoon van der Plaetse.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
db579754-806b-5bf9-9fd5-9977a6627614,tg:lhbr:46025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db579754-806b-5bf9-9fd5-9977a6627614,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044341,referentienummer,False,,,,,,,,,,,,
db579754-806b-5bf9-9fd5-9977a6627614,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46025,brocade id,False,,,,,,,,,,,,
db579754-806b-5bf9-9fd5-9977a6627614,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46025/N,brocade url,False,,,,,,,,,,,,
db579754-806b-5bf9-9fd5-9977a6627614,tg:lhbr:46025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2934be0-9de5-58c6-b12a-e7fc94c81553"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2df0d19f-5f2e-43cb-97db-294b1fec14dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
