ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3bcbb873-58c7-567d-97b1-7fa68317f58e,tg:lhbr:78644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78644,https://data.letterenhuis.be/ark:/24970/3bcbb873-58c7-567d-97b1-7fa68317f58e,Brieven,,,,,
3bcbb873-58c7-567d-97b1-7fa68317f58e,tg:lhbr:78644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
3bcbb873-58c7-567d-97b1-7fa68317f58e,tg:lhbr:78644,e73_CreationActors,,,au::9488,,,,lhbr,16e0bb51-6153-511d-90f6-84ddfdc9251e,bs,,au::9488:1,au::9488g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1015216"",""au::9488"",""au::9488:1"",""ark:/83110/x0/16e0bb51-6153-511d-90f6-84ddfdc9251e"",""Antoon Jacob""],""name"":""Antoon Jacob"",""ark"":""ark:/83110/x0/16e0bb51-6153-511d-90f6-84ddfdc9251e"",""uri"":""/agents/people/1015216"",""id"":""au::9488:1"",""isCapacity"":false}",ark:/83110/x0/16e0bb51-6153-511d-90f6-84ddfdc9251e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcbb873-58c7-567d-97b1-7fa68317f58e,tg:lhbr:78644,e73_CreationActors,,,au::13180,,,,lhbr,20f14613-18a0-522e-a94b-8d68ec5b9aab,co,,au::13180:1,au::13180g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""isCapacity"":false}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcbb873-58c7-567d-97b1-7fa68317f58e,tg:lhbr:78644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcbb873-58c7-567d-97b1-7fa68317f58e,tg:lhbr:78644,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcbb873-58c7-567d-97b1-7fa68317f58e,tg:lhbr:78644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcbb873-58c7-567d-97b1-7fa68317f58e,tg:lhbr:78644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3bcbb873-58c7-567d-97b1-7fa68317f58e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074007,referentienummer,False,,,,,,,,,,,,
3bcbb873-58c7-567d-97b1-7fa68317f58e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78644,brocade id,False,,,,,,,,,,,,
3bcbb873-58c7-567d-97b1-7fa68317f58e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78644/N,brocade url,False,,,,,,,,,,,,
3bcbb873-58c7-567d-97b1-7fa68317f58e,tg:lhbr:78644,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,
3bcbb873-58c7-567d-97b1-7fa68317f58e,tg:lhbr:78644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5182dc0d-8db6-5778-be52-68b0807da6b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06c5a1a9-4744-4726-85e0-39d64f2ef9b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
