ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3a71bf4-4286-5f53-afde-66a48b65eff0,tg:lhbr:162093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162093,https://data.letterenhuis.be/ark:/24970/c3a71bf4-4286-5f53-afde-66a48b65eff0,Brieven,,,,,
c3a71bf4-4286-5f53-afde-66a48b65eff0,tg:lhbr:162093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
c3a71bf4-4286-5f53-afde-66a48b65eff0,tg:lhbr:162093,e73_CreationActors,,,au::21501,,,,lhbr,c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f,bs,,au::21501:1,au::21501g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2300607"",""au::21501"",""au::21501:1"",""ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f"",""John Wilms""],""name"":""John Wilms"",""ark"":""ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f"",""uri"":""/agents/people/2300607"",""id"":""au::21501:1"",""isCapacity"":false}",ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a71bf4-4286-5f53-afde-66a48b65eff0,tg:lhbr:162093,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a71bf4-4286-5f53-afde-66a48b65eff0,tg:lhbr:162093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530127,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a71bf4-4286-5f53-afde-66a48b65eff0,tg:lhbr:162093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a71bf4-4286-5f53-afde-66a48b65eff0,tg:lhbr:162093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3a71bf4-4286-5f53-afde-66a48b65eff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153075,referentienummer,False,,,,,,,,,,,,
c3a71bf4-4286-5f53-afde-66a48b65eff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162093,brocade id,False,,,,,,,,,,,,
c3a71bf4-4286-5f53-afde-66a48b65eff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162093/N,brocade url,False,,,,,,,,,,,,
c3a71bf4-4286-5f53-afde-66a48b65eff0,tg:lhbr:162093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75097b03-3844-5a1c-90a7-10b79270fbf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4a7d567-e53a-4852-9926-c7032c4a39a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
