ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5623a27d-93cc-51f3-9215-1c4f5a455d38,tg:lhbr:303023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303023,https://data.letterenhuis.be/ark:/24970/5623a27d-93cc-51f3-9215-1c4f5a455d38,Brieven,,,,,
5623a27d-93cc-51f3-9215-1c4f5a455d38,tg:lhbr:303023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
5623a27d-93cc-51f3-9215-1c4f5a455d38,tg:lhbr:303023,e73_CreationActors,,,au::199,,,,lhbr,3e73e017-4dc0-5ef1-9317-56db61686bd8,bs,,au::199:1,au::199g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/21293"",""au::199"",""au::199:1"",""ark:/83110/x0/3e73e017-4dc0-5ef1-9317-56db61686bd8"",""Roger Vanaken""],""name"":""Roger Vanaken"",""ark"":""ark:/83110/x0/3e73e017-4dc0-5ef1-9317-56db61686bd8"",""uri"":""/agents/people/21293"",""id"":""au::199:1"",""isCapacity"":false}",ark:/83110/x0/3e73e017-4dc0-5ef1-9317-56db61686bd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623a27d-93cc-51f3-9215-1c4f5a455d38,tg:lhbr:303023,e73_CreationActors,,,au::11074,,,,lhbr,dea623ac-17b3-5378-9263-fd12ec54ee3c,co,,au::11074:1,au::11074g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""isCapacity"":false}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623a27d-93cc-51f3-9215-1c4f5a455d38,tg:lhbr:303023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861225,,,,,,,,,,,,,,,,,,,,,,,,,,
5623a27d-93cc-51f3-9215-1c4f5a455d38,tg:lhbr:303023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623a27d-93cc-51f3-9215-1c4f5a455d38,tg:lhbr:303023,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5623a27d-93cc-51f3-9215-1c4f5a455d38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291411,referentienummer,False,,,,,,,,,,,,
5623a27d-93cc-51f3-9215-1c4f5a455d38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303023,brocade id,False,,,,,,,,,,,,
5623a27d-93cc-51f3-9215-1c4f5a455d38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303023/N,brocade url,False,,,,,,,,,,,,
5623a27d-93cc-51f3-9215-1c4f5a455d38,tg:lhbr:303023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""727d46d9-14f1-5c66-9df9-d33058af7661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53bf69f9-bf9e-4ffe-8063-e2fda34916ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
