ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee0c5246-5918-5e00-9abc-03e29d9a7ad3,tg:lhbr:73630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73630,https://data.letterenhuis.be/ark:/24970/ee0c5246-5918-5e00-9abc-03e29d9a7ad3,Brieven,,,,,
ee0c5246-5918-5e00-9abc-03e29d9a7ad3,tg:lhbr:73630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
ee0c5246-5918-5e00-9abc-03e29d9a7ad3,tg:lhbr:73630,e73_CreationActors,,,au::8914,,,,lhbr,2addeab1-3552-5bd2-89fa-40e424867009,bs,,au::8914:1,au::8914g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/953798"",""au::8914"",""au::8914:1"",""ark:/83110/x0/2addeab1-3552-5bd2-89fa-40e424867009"",""Luc van Hoek""],""name"":""Luc van Hoek"",""ark"":""ark:/83110/x0/2addeab1-3552-5bd2-89fa-40e424867009"",""uri"":""/agents/people/953798"",""id"":""au::8914:1"",""isCapacity"":false}",ark:/83110/x0/2addeab1-3552-5bd2-89fa-40e424867009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0c5246-5918-5e00-9abc-03e29d9a7ad3,tg:lhbr:73630,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0c5246-5918-5e00-9abc-03e29d9a7ad3,tg:lhbr:73630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471208,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0c5246-5918-5e00-9abc-03e29d9a7ad3,tg:lhbr:73630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee0c5246-5918-5e00-9abc-03e29d9a7ad3,tg:lhbr:73630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee0c5246-5918-5e00-9abc-03e29d9a7ad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070479,referentienummer,False,,,,,,,,,,,,
ee0c5246-5918-5e00-9abc-03e29d9a7ad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73630,brocade id,False,,,,,,,,,,,,
ee0c5246-5918-5e00-9abc-03e29d9a7ad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73630/N,brocade url,False,,,,,,,,,,,,
ee0c5246-5918-5e00-9abc-03e29d9a7ad3,tg:lhbr:73630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e469bf6-8bf4-5dd9-a335-7f2be0213872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2862d68-e78c-455f-b1c4-62c83da4865b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
