ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,tg:lhbr:235916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235916,https://data.letterenhuis.be/ark:/24970/cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,Brieven,,,,,
cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,tg:lhbr:235916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,tg:lhbr:235916,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,tg:lhbr:235916,e73_CreationActors,,,au::35808,,,,lhbr,34caa308-c43c-586c-9e05-cbc3fe1cf6c1,co,,au::35808:1,au::35808g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3831456"",""au::35808"",""au::35808:1"",""ark:/83110/x0/34caa308-c43c-586c-9e05-cbc3fe1cf6c1"",""Claudine Lemaire-De Vaere""],""name"":""Claudine Lemaire-De Vaere"",""ark"":""ark:/83110/x0/34caa308-c43c-586c-9e05-cbc3fe1cf6c1"",""uri"":""/agents/people/3831456"",""id"":""au::35808:1"",""isCapacity"":false}",ark:/83110/x0/34caa308-c43c-586c-9e05-cbc3fe1cf6c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,tg:lhbr:235916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410101,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,tg:lhbr:235916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,tg:lhbr:235916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225092,referentienummer,False,,,,,,,,,,,,
cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235916,brocade id,False,,,,,,,,,,,,
cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235916/N,brocade url,False,,,,,,,,,,,,
cfd18b13-2eb6-550e-b8e2-53fb8c4e325d,tg:lhbr:235916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa81ab9-cff7-59a4-bb3c-c64d4f836191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d979e1c-829b-405f-969a-11ddccc3a251"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
