ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4e32252-8dfa-5458-b897-622b5d4eaf3c,tg:lhbr:18291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18291,https://data.letterenhuis.be/ark:/24970/e4e32252-8dfa-5458-b897-622b5d4eaf3c,Brieven,,,,,
e4e32252-8dfa-5458-b897-622b5d4eaf3c,tg:lhbr:18291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 p.</p>
","<p>4 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e32252-8dfa-5458-b897-622b5d4eaf3c,tg:lhbr:18291,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e32252-8dfa-5458-b897-622b5d4eaf3c,tg:lhbr:18291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
e4e32252-8dfa-5458-b897-622b5d4eaf3c,tg:lhbr:18291,e73_CreationActors,,,au::24855,,,,lhbr,edbf22cc-d79c-5eb8-8663-f621375e9ea1,bs,,au::24855:1,au::24855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2659485"",""au::24855"",""au::24855:1"",""ark:/83110/x0/edbf22cc-d79c-5eb8-8663-f621375e9ea1"",""F. van Bouwel""],""name"":""F. van Bouwel"",""ark"":""ark:/83110/x0/edbf22cc-d79c-5eb8-8663-f621375e9ea1"",""uri"":""/agents/people/2659485"",""id"":""au::24855:1"",""isCapacity"":false}",ark:/83110/x0/edbf22cc-d79c-5eb8-8663-f621375e9ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e32252-8dfa-5458-b897-622b5d4eaf3c,tg:lhbr:18291,e73_CreationActors,,,au::7404,,,,lhbr,097e6787-3ede-58bc-a023-68d19637868c,co,,au::7404:1,au::7404g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/792228"",""au::7404"",""au::7404:1"",""ark:/83110/x0/097e6787-3ede-58bc-a023-68d19637868c"",""Lieven Gevaert""],""name"":""Lieven Gevaert"",""ark"":""ark:/83110/x0/097e6787-3ede-58bc-a023-68d19637868c"",""uri"":""/agents/people/792228"",""id"":""au::7404:1"",""isCapacity"":false}",ark:/83110/x0/097e6787-3ede-58bc-a023-68d19637868c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e32252-8dfa-5458-b897-622b5d4eaf3c,tg:lhbr:18291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291029,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e32252-8dfa-5458-b897-622b5d4eaf3c,tg:lhbr:18291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e32252-8dfa-5458-b897-622b5d4eaf3c,tg:lhbr:18291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4e32252-8dfa-5458-b897-622b5d4eaf3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017577,referentienummer,False,,,,,,,,,,,,
e4e32252-8dfa-5458-b897-622b5d4eaf3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18291,brocade id,False,,,,,,,,,,,,
e4e32252-8dfa-5458-b897-622b5d4eaf3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18291/N,brocade url,False,,,,,,,,,,,,
e4e32252-8dfa-5458-b897-622b5d4eaf3c,tg:lhbr:18291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b18e5de1-08cd-5da9-8785-3433b773690f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d07743-9d8d-4adf-b08d-316facd6c6ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
