ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e70b4610-6b02-59d5-be86-fa0da010ec53,tg:lhbr:6810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6810,https://data.letterenhuis.be/ark:/24970/e70b4610-6b02-59d5-be86-fa0da010ec53,Brieven,,,,,
e70b4610-6b02-59d5-be86-fa0da010ec53,tg:lhbr:6810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
e70b4610-6b02-59d5-be86-fa0da010ec53,tg:lhbr:6810,e73_CreationActors,,,au::968,,,,lhbr,b298213c-5d94-5e74-b936-b402342239af,bs,,au::968:1,au::968g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/103576"",""au::968"",""au::968:1"",""ark:/83110/x0/b298213c-5d94-5e74-b936-b402342239af"",""Rachel Baes""],""name"":""Rachel Baes"",""ark"":""ark:/83110/x0/b298213c-5d94-5e74-b936-b402342239af"",""uri"":""/agents/people/103576"",""id"":""au::968:1"",""isCapacity"":false}",ark:/83110/x0/b298213c-5d94-5e74-b936-b402342239af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70b4610-6b02-59d5-be86-fa0da010ec53,tg:lhbr:6810,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70b4610-6b02-59d5-be86-fa0da010ec53,tg:lhbr:6810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420126,,,,,,,,,,,,,,,,,,,,,,,,,,
e70b4610-6b02-59d5-be86-fa0da010ec53,tg:lhbr:6810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70b4610-6b02-59d5-be86-fa0da010ec53,tg:lhbr:6810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e70b4610-6b02-59d5-be86-fa0da010ec53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006463,referentienummer,False,,,,,,,,,,,,
e70b4610-6b02-59d5-be86-fa0da010ec53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6810,brocade id,False,,,,,,,,,,,,
e70b4610-6b02-59d5-be86-fa0da010ec53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6810/N,brocade url,False,,,,,,,,,,,,
e70b4610-6b02-59d5-be86-fa0da010ec53,tg:lhbr:6810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""882965f4-6d13-5cf5-95e8-bcc6b6017f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""822b6081-fbec-4fbf-bc0a-6cf5c6fa6021"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
