ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33675,https://data.letterenhuis.be/ark:/24970/e25224ad-c690-5651-b94b-c7b0e298adb0,Brieven,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_CreationActors,,,au::27780,,,,lhbr,284c91cc-f97e-5af1-92a3-ed84cc33d011,bs,,au::27780:1,au::27780g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2972460"",""au::27780"",""au::27780:1"",""ark:/83110/x0/284c91cc-f97e-5af1-92a3-ed84cc33d011"",""A. (Mevr.) Coenen""],""name"":""A. (Mevr.) Coenen"",""ark"":""ark:/83110/x0/284c91cc-f97e-5af1-92a3-ed84cc33d011"",""uri"":""/agents/people/2972460"",""id"":""au::27780:1"",""isCapacity"":false}",ark:/83110/x0/284c91cc-f97e-5af1-92a3-ed84cc33d011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_CreationActors,,,au::14551:::MWV.1,,,,lhbr,54f03458-f5cf-591c-aadb-5ab496adc676,co,,au::14551:1::MWV.1,au::14551g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1556957"",""au::14551"",""au::14551:1"",""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""Karel Peeters [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Karel Peeters [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""uri"":""/agents/people/1556957"",""id"":""au::14551:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::14551:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032495,referentienummer,False,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33675,brocade id,False,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33675/N,brocade url,False,,,,,,,,,,,,
e25224ad-c690-5651-b94b-c7b0e298adb0,tg:lhbr:33675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cf0b163-a9e8-5881-9daf-8ff41ffe62ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b06dde-2090-4a07-9466-16b37e8e363c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
