ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33f47771-bc48-5ab6-8b0c-3f09470837c6,tg:lhbr:172473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172473,https://data.letterenhuis.be/ark:/24970/33f47771-bc48-5ab6-8b0c-3f09470837c6,Brieven,,,,,
33f47771-bc48-5ab6-8b0c-3f09470837c6,tg:lhbr:172473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
33f47771-bc48-5ab6-8b0c-3f09470837c6,tg:lhbr:172473,e73_CreationActors,,,au::16697,,,,lhbr,c6709908-f95b-5170-85ec-d60656978688,co,,au::16697:1,au::16697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1786579"",""au::16697"",""au::16697:1"",""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""Mathilde Schroyens""],""name"":""Mathilde Schroyens"",""ark"":""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""uri"":""/agents/people/1786579"",""id"":""au::16697:1"",""isCapacity"":false}",ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f47771-bc48-5ab6-8b0c-3f09470837c6,tg:lhbr:172473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770817,,,,,,,,,,,,,,,,,,,,,,,,,,
33f47771-bc48-5ab6-8b0c-3f09470837c6,tg:lhbr:172473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f47771-bc48-5ab6-8b0c-3f09470837c6,tg:lhbr:172473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33f47771-bc48-5ab6-8b0c-3f09470837c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162361,referentienummer,False,,,,,,,,,,,,
33f47771-bc48-5ab6-8b0c-3f09470837c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172473,brocade id,False,,,,,,,,,,,,
33f47771-bc48-5ab6-8b0c-3f09470837c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172473/N,brocade url,False,,,,,,,,,,,,
33f47771-bc48-5ab6-8b0c-3f09470837c6,tg:lhbr:172473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d13037ee-eedf-5b98-a18b-9ec29ee62ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9295d8b0-2b7b-48d6-b330-a81611102584"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
