ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3409310-7d6e-5c33-8918-b4065bf8155b,tg:lhbr:232480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232480,https://data.letterenhuis.be/ark:/24970/c3409310-7d6e-5c33-8918-b4065bf8155b,Brieven,,,,,
c3409310-7d6e-5c33-8918-b4065bf8155b,tg:lhbr:232480,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
c3409310-7d6e-5c33-8918-b4065bf8155b,tg:lhbr:232480,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3409310-7d6e-5c33-8918-b4065bf8155b,tg:lhbr:232480,e73_CreationActors,,,au::1482,,,,lhbr,a7e6257c-8095-5e26-b336-cc7cc5b3bbad,co,,au::1482:1,au::1482g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/158574"",""au::1482"",""au::1482:1"",""ark:/83110/x0/a7e6257c-8095-5e26-b336-cc7cc5b3bbad"",""Frans van Belle""],""name"":""Frans van Belle"",""ark"":""ark:/83110/x0/a7e6257c-8095-5e26-b336-cc7cc5b3bbad"",""uri"":""/agents/people/158574"",""id"":""au::1482:1"",""isCapacity"":false}",ark:/83110/x0/a7e6257c-8095-5e26-b336-cc7cc5b3bbad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3409310-7d6e-5c33-8918-b4065bf8155b,tg:lhbr:232480,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440114,,,,,,,,,,,,,,,,,,,,,,,,,,
c3409310-7d6e-5c33-8918-b4065bf8155b,tg:lhbr:232480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3409310-7d6e-5c33-8918-b4065bf8155b,tg:lhbr:232480,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3409310-7d6e-5c33-8918-b4065bf8155b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221680,referentienummer,False,,,,,,,,,,,,
c3409310-7d6e-5c33-8918-b4065bf8155b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232480,brocade id,False,,,,,,,,,,,,
c3409310-7d6e-5c33-8918-b4065bf8155b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232480/N,brocade url,False,,,,,,,,,,,,
c3409310-7d6e-5c33-8918-b4065bf8155b,tg:lhbr:232480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dba24172-055a-57d8-ba55-3ed0c35a3be6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efc1b070-519f-4934-b2c1-156295ae032b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
