ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e88659b6-b955-5ee0-9727-26abdbc56602,tg:lhbr:13868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13868,https://data.letterenhuis.be/ark:/24970/e88659b6-b955-5ee0-9727-26abdbc56602,Brieven,,,,,
e88659b6-b955-5ee0-9727-26abdbc56602,tg:lhbr:13868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
e88659b6-b955-5ee0-9727-26abdbc56602,tg:lhbr:13868,e73_CreationActors,,,au::2243,,,,lhbr,e7891949-12d6-559e-9a42-8570244b14bc,bs,,au::2243:1,au::2243g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/240001"",""au::2243"",""au::2243:1"",""ark:/83110/x0/e7891949-12d6-559e-9a42-8570244b14bc"",""Alex Bolckmans""],""name"":""Alex Bolckmans"",""ark"":""ark:/83110/x0/e7891949-12d6-559e-9a42-8570244b14bc"",""uri"":""/agents/people/240001"",""id"":""au::2243:1"",""isCapacity"":false}",ark:/83110/x0/e7891949-12d6-559e-9a42-8570244b14bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88659b6-b955-5ee0-9727-26abdbc56602,tg:lhbr:13868,e73_CreationActors,,,au::24300,,,,lhbr,61e3647f-817d-5073-b4b0-a59d108de561,co,,au::24300:1,au::24300g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2600100"",""au::24300"",""au::24300:1"",""ark:/83110/x0/61e3647f-817d-5073-b4b0-a59d108de561"",""Eyvind Fjeld Halvorsen""],""name"":""Eyvind Fjeld Halvorsen"",""ark"":""ark:/83110/x0/61e3647f-817d-5073-b4b0-a59d108de561"",""uri"":""/agents/people/2600100"",""id"":""au::24300:1"",""isCapacity"":false}",ark:/83110/x0/61e3647f-817d-5073-b4b0-a59d108de561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88659b6-b955-5ee0-9727-26abdbc56602,tg:lhbr:13868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630629,,,,,,,,,,,,,,,,,,,,,,,,,,
e88659b6-b955-5ee0-9727-26abdbc56602,tg:lhbr:13868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88659b6-b955-5ee0-9727-26abdbc56602,tg:lhbr:13868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e88659b6-b955-5ee0-9727-26abdbc56602,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013222,referentienummer,False,,,,,,,,,,,,
e88659b6-b955-5ee0-9727-26abdbc56602,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13868,brocade id,False,,,,,,,,,,,,
e88659b6-b955-5ee0-9727-26abdbc56602,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13868/N,brocade url,False,,,,,,,,,,,,
e88659b6-b955-5ee0-9727-26abdbc56602,tg:lhbr:13868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70fcbd8e-c814-5e7d-8e2d-dad90137ba37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3df0649-4f00-476c-876a-e7f49ffc0134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
