ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c42c5a3c-14f4-54f4-bfc8-fe403078b67a,tg:lhbr:109844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109844,https://data.letterenhuis.be/ark:/24970/c42c5a3c-14f4-54f4-bfc8-fe403078b67a,Brieven,,,,,
c42c5a3c-14f4-54f4-bfc8-fe403078b67a,tg:lhbr:109844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
c42c5a3c-14f4-54f4-bfc8-fe403078b67a,tg:lhbr:109844,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42c5a3c-14f4-54f4-bfc8-fe403078b67a,tg:lhbr:109844,e73_CreationActors,,,au::38266,,,,lhbr,505a64ea-ba23-534a-bd5c-683dd8763bd6,co,,au::38266:1,au::38266g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4094462"",""au::38266"",""au::38266:1"",""ark:/83110/x0/505a64ea-ba23-534a-bd5c-683dd8763bd6"",""Georges Bernard""],""name"":""Georges Bernard"",""ark"":""ark:/83110/x0/505a64ea-ba23-534a-bd5c-683dd8763bd6"",""uri"":""/agents/people/4094462"",""id"":""au::38266:1"",""isCapacity"":false}",ark:/83110/x0/505a64ea-ba23-534a-bd5c-683dd8763bd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42c5a3c-14f4-54f4-bfc8-fe403078b67a,tg:lhbr:109844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530911,,,,,,,,,,,,,,,,,,,,,,,,,,
c42c5a3c-14f4-54f4-bfc8-fe403078b67a,tg:lhbr:109844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42c5a3c-14f4-54f4-bfc8-fe403078b67a,tg:lhbr:109844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c42c5a3c-14f4-54f4-bfc8-fe403078b67a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103367,referentienummer,False,,,,,,,,,,,,
c42c5a3c-14f4-54f4-bfc8-fe403078b67a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109844,brocade id,False,,,,,,,,,,,,
c42c5a3c-14f4-54f4-bfc8-fe403078b67a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109844/N,brocade url,False,,,,,,,,,,,,
c42c5a3c-14f4-54f4-bfc8-fe403078b67a,tg:lhbr:109844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f85ea269-f833-5f80-8c0e-1e3961a63de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a3c179-9e22-45c0-8db8-e6aaca51cf2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
