ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d03ccf83-031d-5b42-bbab-666dc6a7bb86,tg:lhbr:189829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189829,https://data.letterenhuis.be/ark:/24970/d03ccf83-031d-5b42-bbab-666dc6a7bb86,Brieven,,,,,
d03ccf83-031d-5b42-bbab-666dc6a7bb86,tg:lhbr:189829,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. kopij waarover hij geen nieuws krijgt, hoewel ingezonden op vraag van het NVT; B: briefje van I. Michiels aan Teirlinck (balpen), daaronder het antwoord (balpen, 10-12-1958)</p>
","<p>i.v.m. kopij waarover hij geen nieuws krijgt, hoewel ingezonden op vraag van het NVT; B: briefje van I. Michiels aan Teirlinck (balpen), daaronder het antwoord (balpen, 10-12-1958)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03ccf83-031d-5b42-bbab-666dc6a7bb86,tg:lhbr:189829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
d03ccf83-031d-5b42-bbab-666dc6a7bb86,tg:lhbr:189829,e73_CreationActors,,,au::20504,,,,lhbr,93081663-b948-5fec-98c9-1f6c73be56df,bs,,au::20504:1,au::20504g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2193928"",""au::20504"",""au::20504:1"",""ark:/83110/x0/93081663-b948-5fec-98c9-1f6c73be56df"",""Antoon Vloemans""],""name"":""Antoon Vloemans"",""ark"":""ark:/83110/x0/93081663-b948-5fec-98c9-1f6c73be56df"",""uri"":""/agents/people/2193928"",""id"":""au::20504:1"",""isCapacity"":false}",ark:/83110/x0/93081663-b948-5fec-98c9-1f6c73be56df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03ccf83-031d-5b42-bbab-666dc6a7bb86,tg:lhbr:189829,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03ccf83-031d-5b42-bbab-666dc6a7bb86,tg:lhbr:189829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581202,,,,,,,,,,,,,,,,,,,,,,,,,,
d03ccf83-031d-5b42-bbab-666dc6a7bb86,tg:lhbr:189829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d03ccf83-031d-5b42-bbab-666dc6a7bb86,tg:lhbr:189829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d03ccf83-031d-5b42-bbab-666dc6a7bb86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179499,referentienummer,False,,,,,,,,,,,,
d03ccf83-031d-5b42-bbab-666dc6a7bb86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189829,brocade id,False,,,,,,,,,,,,
d03ccf83-031d-5b42-bbab-666dc6a7bb86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189829/N,brocade url,False,,,,,,,,,,,,
d03ccf83-031d-5b42-bbab-666dc6a7bb86,tg:lhbr:189829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""593af75a-0c6d-5e18-9add-0da10700e41d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a9cd83f-3dc1-4e78-b24f-481e4212f6b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
