ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed5c06d4-b627-5213-beac-6a16020cd45e,tg:lhbr:100600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100600,https://data.letterenhuis.be/ark:/24970/ed5c06d4-b627-5213-beac-6a16020cd45e,Brieven,,,,,
ed5c06d4-b627-5213-beac-6a16020cd45e,tg:lhbr:100600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
ed5c06d4-b627-5213-beac-6a16020cd45e,tg:lhbr:100600,e73_CreationActors,,,au::12957,,,,lhbr,3b9b2d9c-465e-572c-b7d3-4a67480c9611,bs,,au::12957:1,au::12957g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1386399"",""au::12957"",""au::12957:1"",""ark:/83110/x0/3b9b2d9c-465e-572c-b7d3-4a67480c9611"",""Raoul Miry""],""name"":""Raoul Miry"",""ark"":""ark:/83110/x0/3b9b2d9c-465e-572c-b7d3-4a67480c9611"",""uri"":""/agents/people/1386399"",""id"":""au::12957:1"",""isCapacity"":false}",ark:/83110/x0/3b9b2d9c-465e-572c-b7d3-4a67480c9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5c06d4-b627-5213-beac-6a16020cd45e,tg:lhbr:100600,e73_CreationActors,,,au::6341,,,,lhbr,8b4e656f-5514-566f-9ac1-b75602fb662b,co,,au::6341:1,au::6341g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/678487"",""au::6341"",""au::6341:1"",""ark:/83110/x0/8b4e656f-5514-566f-9ac1-b75602fb662b"",""Karel Engelbeen""],""name"":""Karel Engelbeen"",""ark"":""ark:/83110/x0/8b4e656f-5514-566f-9ac1-b75602fb662b"",""uri"":""/agents/people/678487"",""id"":""au::6341:1"",""isCapacity"":false}",ark:/83110/x0/8b4e656f-5514-566f-9ac1-b75602fb662b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5c06d4-b627-5213-beac-6a16020cd45e,tg:lhbr:100600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350323,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5c06d4-b627-5213-beac-6a16020cd45e,tg:lhbr:100600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed5c06d4-b627-5213-beac-6a16020cd45e,tg:lhbr:100600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed5c06d4-b627-5213-beac-6a16020cd45e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094474,referentienummer,False,,,,,,,,,,,,
ed5c06d4-b627-5213-beac-6a16020cd45e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100600,brocade id,False,,,,,,,,,,,,
ed5c06d4-b627-5213-beac-6a16020cd45e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100600/N,brocade url,False,,,,,,,,,,,,
ed5c06d4-b627-5213-beac-6a16020cd45e,tg:lhbr:100600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52bcab5a-5b92-59a1-92ad-7f9ce60e50ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ccfb0a0-b84d-46c3-8679-63b5c4d43513"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
