ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c8fa77c-c1d9-5f50-9bf2-b073a67de298,tg:lhbr:227882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227882,https://data.letterenhuis.be/ark:/24970/3c8fa77c-c1d9-5f50-9bf2-b073a67de298,Brieven,,,,,
3c8fa77c-c1d9-5f50-9bf2-b073a67de298,tg:lhbr:227882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
3c8fa77c-c1d9-5f50-9bf2-b073a67de298,tg:lhbr:227882,e73_CreationActors,,,au::7526:::MWV.4,,,,lhbr,104e06e6-d4a2-5c7f-8ac2-636136c829c2,bs,,au::7526:1::MWV.4,au::7526g:1::MWV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen [Medewerker van Ministerie van Economische Zaken]""],""name"":""Marnix Gijsen [Medewerker van Ministerie van Economische Zaken]"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""capacity"":""Medewerker van Ministerie van Economische Zaken"",""isCapacity"":true,""relatorRaw"":""au::7526:1::MWV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8fa77c-c1d9-5f50-9bf2-b073a67de298,tg:lhbr:227882,e73_CreationActors,,,au::9844,,,,lhbr,1233e5fa-64ad-5e75-8f85-1728d131bf72,co,,au::9844:1,au::9844g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""isCapacity"":false}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8fa77c-c1d9-5f50-9bf2-b073a67de298,tg:lhbr:227882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361031,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8fa77c-c1d9-5f50-9bf2-b073a67de298,tg:lhbr:227882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c8fa77c-c1d9-5f50-9bf2-b073a67de298,tg:lhbr:227882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c8fa77c-c1d9-5f50-9bf2-b073a67de298,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217124,referentienummer,False,,,,,,,,,,,,
3c8fa77c-c1d9-5f50-9bf2-b073a67de298,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227882,brocade id,False,,,,,,,,,,,,
3c8fa77c-c1d9-5f50-9bf2-b073a67de298,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227882/N,brocade url,False,,,,,,,,,,,,
3c8fa77c-c1d9-5f50-9bf2-b073a67de298,tg:lhbr:227882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf66a0f1-22e8-5dc6-8253-8491517879cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba4fc0a1-c523-4b25-a069-428055faf137"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
