ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c4d1e81-3390-5f8a-9614-09c25a58de84,tg:lhbr:137968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137968,https://data.letterenhuis.be/ark:/24970/3c4d1e81-3390-5f8a-9614-09c25a58de84,Brieven,,,,,
3c4d1e81-3390-5f8a-9614-09c25a58de84,tg:lhbr:137968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
3c4d1e81-3390-5f8a-9614-09c25a58de84,tg:lhbr:137968,e73_CreationActors,,,au::17703,,,,lhbr,d2aacbb0-4d86-5489-8e06-cce15ef2ce22,bs,,au::17703:1,au::17703g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1894221"",""au::17703"",""au::17703:1"",""ark:/83110/x0/d2aacbb0-4d86-5489-8e06-cce15ef2ce22"",""Jacob Stinissen""],""name"":""Jacob Stinissen"",""ark"":""ark:/83110/x0/d2aacbb0-4d86-5489-8e06-cce15ef2ce22"",""uri"":""/agents/people/1894221"",""id"":""au::17703:1"",""isCapacity"":false}",ark:/83110/x0/d2aacbb0-4d86-5489-8e06-cce15ef2ce22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4d1e81-3390-5f8a-9614-09c25a58de84,tg:lhbr:137968,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4d1e81-3390-5f8a-9614-09c25a58de84,tg:lhbr:137968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070813,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4d1e81-3390-5f8a-9614-09c25a58de84,tg:lhbr:137968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4d1e81-3390-5f8a-9614-09c25a58de84,tg:lhbr:137968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c4d1e81-3390-5f8a-9614-09c25a58de84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129930,referentienummer,False,,,,,,,,,,,,
3c4d1e81-3390-5f8a-9614-09c25a58de84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137968,brocade id,False,,,,,,,,,,,,
3c4d1e81-3390-5f8a-9614-09c25a58de84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137968/N,brocade url,False,,,,,,,,,,,,
3c4d1e81-3390-5f8a-9614-09c25a58de84,tg:lhbr:137968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbc533d0-3d25-5fb5-8def-228a4023af22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""684cd806-9356-4f2c-8ddb-b6d83ba2d8d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
