ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cba0de5-52e1-51d9-93a8-66b4060b6ba8,tg:lhbr:150492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150492,https://data.letterenhuis.be/ark:/24970/6cba0de5-52e1-51d9-93a8-66b4060b6ba8,Brieven,,,,,
6cba0de5-52e1-51d9-93a8-66b4060b6ba8,tg:lhbr:150492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
6cba0de5-52e1-51d9-93a8-66b4060b6ba8,tg:lhbr:150492,e73_CreationActors,,,au::19681,,,,lhbr,44a97b65-5962-5596-b83b-39bfd2735516,bs,,au::19681:1,au::19681g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2105867"",""au::19681"",""au::19681:1"",""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""Gustaaf Vermeersch""],""name"":""Gustaaf Vermeersch"",""ark"":""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""uri"":""/agents/people/2105867"",""id"":""au::19681:1"",""isCapacity"":false}",ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cba0de5-52e1-51d9-93a8-66b4060b6ba8,tg:lhbr:150492,e73_CreationActors,,,au::16889,,,,lhbr,ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8,co,,au::16889:1,au::16889g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1807123"",""au::16889"",""au::16889:1"",""ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8"",""Eugeen de Seyn""],""name"":""Eugeen de Seyn"",""ark"":""ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8"",""uri"":""/agents/people/1807123"",""id"":""au::16889:1"",""isCapacity"":false}",ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cba0de5-52e1-51d9-93a8-66b4060b6ba8,tg:lhbr:150492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111204,,,,,,,,,,,,,,,,,,,,,,,,,,
6cba0de5-52e1-51d9-93a8-66b4060b6ba8,tg:lhbr:150492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cba0de5-52e1-51d9-93a8-66b4060b6ba8,tg:lhbr:150492,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6cba0de5-52e1-51d9-93a8-66b4060b6ba8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141899,referentienummer,False,,,,,,,,,,,,
6cba0de5-52e1-51d9-93a8-66b4060b6ba8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150492,brocade id,False,,,,,,,,,,,,
6cba0de5-52e1-51d9-93a8-66b4060b6ba8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150492/N,brocade url,False,,,,,,,,,,,,
6cba0de5-52e1-51d9-93a8-66b4060b6ba8,tg:lhbr:150492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4327a897-e899-5f37-9433-9bb30506071f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89da68f5-b6bd-4d50-8f24-bf2f38992885"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
