ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,tg:lhbr:293476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293476,https://data.letterenhuis.be/ark:/24970/89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,Brieven,,,,,
89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,tg:lhbr:293476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,tg:lhbr:293476,e73_CreationActors,,,au::1233:1,,,,lhbr,7e638fb9-13b4-55e0-b221-8aee94a94894,bs,,au::1233:1,au::1233g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/131931"",""au::1233"",""au::1233:1"",""ark:/83110/x0/5e0c217a-6b3d-5711-b140-f203e412f866"",""Joz. Beeck""],""name"":""Joz. Beeck"",""ark"":""ark:/83110/x0/5e0c217a-6b3d-5711-b140-f203e412f866"",""uri"":""/agents/people/131931"",""id"":""au::1233:1"",""isCapacity"":false}",ark:/83110/x0/5e0c217a-6b3d-5711-b140-f203e412f866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,tg:lhbr:293476,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,tg:lhbr:293476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550430,,,,,,,,,,,,,,,,,,,,,,,,,,
89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,tg:lhbr:293476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,tg:lhbr:293476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281917,referentienummer,False,,,,,,,,,,,,
89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293476,brocade id,False,,,,,,,,,,,,
89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293476/N,brocade url,False,,,,,,,,,,,,
89ddc6f9-63a1-51f8-b1e8-a8f5e8193909,tg:lhbr:293476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b77ae2a-e4fb-5c07-bd83-906a15604eda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54ed1ef4-1e7a-4682-94e6-60ecc37e5400"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
