ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2c245f7-94c2-5fe1-b598-e51f0393e589,tg:lhbr:282885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282885,https://data.letterenhuis.be/ark:/24970/b2c245f7-94c2-5fe1-b598-e51f0393e589,Brieven,,,,,
b2c245f7-94c2-5fe1-b598-e51f0393e589,tg:lhbr:282885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
b2c245f7-94c2-5fe1-b598-e51f0393e589,tg:lhbr:282885,e73_CreationActors,,,au::53868,,,,lhbr,c63087e3-17f7-56b2-a6eb-7c5aabfb6d4f,bs,,au::53868:1,au::53868g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5763876"",""au::53868"",""au::53868:1"",""ark:/83110/x0/c63087e3-17f7-56b2-a6eb-7c5aabfb6d4f"",""Johan van Meer""],""name"":""Johan van Meer"",""ark"":""ark:/83110/x0/c63087e3-17f7-56b2-a6eb-7c5aabfb6d4f"",""uri"":""/agents/people/5763876"",""id"":""au::53868:1"",""isCapacity"":false}",ark:/83110/x0/c63087e3-17f7-56b2-a6eb-7c5aabfb6d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c245f7-94c2-5fe1-b598-e51f0393e589,tg:lhbr:282885,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c245f7-94c2-5fe1-b598-e51f0393e589,tg:lhbr:282885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660804,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c245f7-94c2-5fe1-b598-e51f0393e589,tg:lhbr:282885,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c245f7-94c2-5fe1-b598-e51f0393e589,tg:lhbr:282885,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b2c245f7-94c2-5fe1-b598-e51f0393e589,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271449,referentienummer,False,,,,,,,,,,,,
b2c245f7-94c2-5fe1-b598-e51f0393e589,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282885,brocade id,False,,,,,,,,,,,,
b2c245f7-94c2-5fe1-b598-e51f0393e589,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282885/N,brocade url,False,,,,,,,,,,,,
b2c245f7-94c2-5fe1-b598-e51f0393e589,tg:lhbr:282885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79cd3be4-10c2-5693-8dc5-3b89423633e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4804aec1-9cb1-46a4-a882-bcc5155cc511"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
