ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
843d912b-8fb5-5e6d-88e2-8ca417634780,tg:lhbr:263298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263298,https://data.letterenhuis.be/ark:/24970/843d912b-8fb5-5e6d-88e2-8ca417634780,Brieven,,,,,
843d912b-8fb5-5e6d-88e2-8ca417634780,tg:lhbr:263298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
843d912b-8fb5-5e6d-88e2-8ca417634780,tg:lhbr:263298,e73_CreationActors,,,au::21640:3,,,,lhbr,c34e2ef6-ec94-55aa-aeed-cb211cbcc374,bs,,au::21640:3,au::21640g:3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2315480"",""au::21640"",""au::21640:3"",""ark:/83110/x0/538b2cdc-b249-5052-a305-5f20bd2b84a0"",""Wolters-Noordhoff""],""name"":""Wolters-Noordhoff"",""ark"":""ark:/83110/x0/538b2cdc-b249-5052-a305-5f20bd2b84a0"",""uri"":""/agents/corporate_entities/2315480"",""id"":""au::21640:3"",""isCapacity"":false}",ark:/83110/x0/538b2cdc-b249-5052-a305-5f20bd2b84a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843d912b-8fb5-5e6d-88e2-8ca417634780,tg:lhbr:263298,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843d912b-8fb5-5e6d-88e2-8ca417634780,tg:lhbr:263298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840322,,,,,,,,,,,,,,,,,,,,,,,,,,
843d912b-8fb5-5e6d-88e2-8ca417634780,tg:lhbr:263298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843d912b-8fb5-5e6d-88e2-8ca417634780,tg:lhbr:263298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
843d912b-8fb5-5e6d-88e2-8ca417634780,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252059,referentienummer,False,,,,,,,,,,,,
843d912b-8fb5-5e6d-88e2-8ca417634780,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263298,brocade id,False,,,,,,,,,,,,
843d912b-8fb5-5e6d-88e2-8ca417634780,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263298/N,brocade url,False,,,,,,,,,,,,
843d912b-8fb5-5e6d-88e2-8ca417634780,tg:lhbr:263298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2089fd52-fb51-526f-a60f-72d9f354de7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d1440b8-2e00-47e5-98d2-28ef25df6bfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
