ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c08d38d2-05b4-5a71-af89-9aec47da6759,tg:lhbr:39269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39269,https://data.letterenhuis.be/ark:/24970/c08d38d2-05b4-5a71-af89-9aec47da6759,Brieven,,,,,
c08d38d2-05b4-5a71-af89-9aec47da6759,tg:lhbr:39269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
c08d38d2-05b4-5a71-af89-9aec47da6759,tg:lhbr:39269,e73_CreationActors,,,au::4742,,,,lhbr,ea921ea3-9bf4-5221-a68f-7284a5b5c839,bs,,au::4742:1,au::4742g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/507394"",""au::4742"",""au::4742:1"",""ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839"",""Jozef L. Custers""],""name"":""Jozef L. Custers"",""ark"":""ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839"",""uri"":""/agents/people/507394"",""id"":""au::4742:1"",""isCapacity"":false}",ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08d38d2-05b4-5a71-af89-9aec47da6759,tg:lhbr:39269,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08d38d2-05b4-5a71-af89-9aec47da6759,tg:lhbr:39269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580917,,,,,,,,,,,,,,,,,,,,,,,,,,
c08d38d2-05b4-5a71-af89-9aec47da6759,tg:lhbr:39269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08d38d2-05b4-5a71-af89-9aec47da6759,tg:lhbr:39269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c08d38d2-05b4-5a71-af89-9aec47da6759,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037843,referentienummer,False,,,,,,,,,,,,
c08d38d2-05b4-5a71-af89-9aec47da6759,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39269,brocade id,False,,,,,,,,,,,,
c08d38d2-05b4-5a71-af89-9aec47da6759,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39269/N,brocade url,False,,,,,,,,,,,,
c08d38d2-05b4-5a71-af89-9aec47da6759,tg:lhbr:39269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3168a5e-7584-55dc-a44a-fce083715e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1081e11f-655b-4e65-9a95-1938792a33de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
