ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60d6ef84-1d0f-5244-8022-8552e8e4adce,tg:lhbr:213530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213530,https://data.letterenhuis.be/ark:/24970/60d6ef84-1d0f-5244-8022-8552e8e4adce,Brieven,,,,,
60d6ef84-1d0f-5244-8022-8552e8e4adce,tg:lhbr:213530,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Sollicitatiebrief.</p>
","<p>Sollicitatiebrief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d6ef84-1d0f-5244-8022-8552e8e4adce,tg:lhbr:213530,e73_ConnectedSubjects,,,au::21592,,,,lhbr,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,ow,subjects (content of works),au::21592:1,au::21592g:1,,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""isCapacity"":false}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d6ef84-1d0f-5244-8022-8552e8e4adce,tg:lhbr:213530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
60d6ef84-1d0f-5244-8022-8552e8e4adce,tg:lhbr:213530,e73_CreationActors,,,au::53015,,,,lhbr,c9a3a3de-8576-50ba-ad34-79eb7aa130ec,bs,,au::53015:1,au::53015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5672605"",""au::53015"",""au::53015:1"",""ark:/83110/x0/c9a3a3de-8576-50ba-ad34-79eb7aa130ec"",""Anneke Hoegaerts""],""name"":""Anneke Hoegaerts"",""ark"":""ark:/83110/x0/c9a3a3de-8576-50ba-ad34-79eb7aa130ec"",""uri"":""/agents/people/5672605"",""id"":""au::53015:1"",""isCapacity"":false}",ark:/83110/x0/c9a3a3de-8576-50ba-ad34-79eb7aa130ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d6ef84-1d0f-5244-8022-8552e8e4adce,tg:lhbr:213530,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d6ef84-1d0f-5244-8022-8552e8e4adce,tg:lhbr:213530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670925,,,,,,,,,,,,,,,,,,,,,,,,,,
60d6ef84-1d0f-5244-8022-8552e8e4adce,tg:lhbr:213530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d6ef84-1d0f-5244-8022-8552e8e4adce,tg:lhbr:213530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60d6ef84-1d0f-5244-8022-8552e8e4adce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202993,referentienummer,False,,,,,,,,,,,,
