ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b315d8e-a525-503a-aadd-3394d971380c,tg:lhbr:306721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306721,https://data.letterenhuis.be/ark:/24970/3b315d8e-a525-503a-aadd-3394d971380c,Brieven,,,,,
3b315d8e-a525-503a-aadd-3394d971380c,tg:lhbr:306721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
3b315d8e-a525-503a-aadd-3394d971380c,tg:lhbr:306721,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,bs,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b315d8e-a525-503a-aadd-3394d971380c,tg:lhbr:306721,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b315d8e-a525-503a-aadd-3394d971380c,tg:lhbr:306721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780217,,,,,,,,,,,,,,,,,,,,,,,,,,
3b315d8e-a525-503a-aadd-3394d971380c,tg:lhbr:306721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b315d8e-a525-503a-aadd-3394d971380c,tg:lhbr:306721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b315d8e-a525-503a-aadd-3394d971380c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295072,referentienummer,False,,,,,,,,,,,,
3b315d8e-a525-503a-aadd-3394d971380c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306721,brocade id,False,,,,,,,,,,,,
3b315d8e-a525-503a-aadd-3394d971380c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306721/N,brocade url,False,,,,,,,,,,,,
3b315d8e-a525-503a-aadd-3394d971380c,tg:lhbr:306721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b8de959-fd8c-53c6-a650-0f77f58e1db0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a854ee29-2963-43e8-9317-eeda287eb1f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
