ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9573f836-61fd-5581-b7e0-00d91ee11411,tg:lhbr:88394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88394,https://data.letterenhuis.be/ark:/24970/9573f836-61fd-5581-b7e0-00d91ee11411,Brieven,,,,,
9573f836-61fd-5581-b7e0-00d91ee11411,tg:lhbr:88394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
9573f836-61fd-5581-b7e0-00d91ee11411,tg:lhbr:88394,e73_CreationActors,,,au::11135,,,,lhbr,be949df8-1472-585a-9c1c-0b640b140a7a,bs,,au::11135:1,au::11135g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1191445"",""au::11135"",""au::11135:1"",""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""Paul Lebeau""],""name"":""Paul Lebeau"",""ark"":""ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a"",""uri"":""/agents/people/1191445"",""id"":""au::11135:1"",""isCapacity"":false}",ark:/83110/x0/be949df8-1472-585a-9c1c-0b640b140a7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9573f836-61fd-5581-b7e0-00d91ee11411,tg:lhbr:88394,e73_CreationActors,,,au::7522,,,,lhbr,a586614e-78ad-5f52-88a5-3a31b214b403,co,,au::7522:1,au::7522g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""isCapacity"":false}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9573f836-61fd-5581-b7e0-00d91ee11411,tg:lhbr:88394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510304,,,,,,,,,,,,,,,,,,,,,,,,,,
9573f836-61fd-5581-b7e0-00d91ee11411,tg:lhbr:88394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9573f836-61fd-5581-b7e0-00d91ee11411,tg:lhbr:88394,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9573f836-61fd-5581-b7e0-00d91ee11411,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082940,referentienummer,False,,,,,,,,,,,,
9573f836-61fd-5581-b7e0-00d91ee11411,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88394,brocade id,False,,,,,,,,,,,,
9573f836-61fd-5581-b7e0-00d91ee11411,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88394/N,brocade url,False,,,,,,,,,,,,
9573f836-61fd-5581-b7e0-00d91ee11411,tg:lhbr:88394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0906adca-22c4-524d-9418-df1905107480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66755c8a-aba8-4ac6-8336-d1d4af327001"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
