ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6556279a-30d9-5a56-bc07-a66c696d0e14,tg:lhbr:236139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236139,https://data.letterenhuis.be/ark:/24970/6556279a-30d9-5a56-bc07-a66c696d0e14,Brieven,,,,,
6556279a-30d9-5a56-bc07-a66c696d0e14,tg:lhbr:236139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
6556279a-30d9-5a56-bc07-a66c696d0e14,tg:lhbr:236139,e73_CreationActors,,,au::13704:::RS.4,,,,lhbr,b2e55814-d0fc-5a72-9114-640f589dc42d,bs,,au::13704:1::RS.4,au::13704g:1::RS.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift [Redactiesecretaris Ivo Michiels]""],""name"":""Nieuw Vlaams Tijdschrift [Redactiesecretaris Ivo Michiels]"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""capacity"":""Redactiesecretaris Ivo Michiels"",""isCapacity"":true,""relatorRaw"":""au::13704:1::RS.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556279a-30d9-5a56-bc07-a66c696d0e14,tg:lhbr:236139,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556279a-30d9-5a56-bc07-a66c696d0e14,tg:lhbr:236139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661214,,,,,,,,,,,,,,,,,,,,,,,,,,
6556279a-30d9-5a56-bc07-a66c696d0e14,tg:lhbr:236139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6556279a-30d9-5a56-bc07-a66c696d0e14,tg:lhbr:236139,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6556279a-30d9-5a56-bc07-a66c696d0e14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225311,referentienummer,False,,,,,,,,,,,,
6556279a-30d9-5a56-bc07-a66c696d0e14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236139,brocade id,False,,,,,,,,,,,,
6556279a-30d9-5a56-bc07-a66c696d0e14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236139/N,brocade url,False,,,,,,,,,,,,
6556279a-30d9-5a56-bc07-a66c696d0e14,tg:lhbr:236139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72ce931d-cdfd-5282-ab26-2864b7272a70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5678beb-b23b-4b7d-b80d-7d32a7a86774"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
