ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
134e620e-5f33-563d-9fab-5c476b68d4be,tg:lhbr:166321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166321,https://data.letterenhuis.be/ark:/24970/134e620e-5f33-563d-9fab-5c476b68d4be,Brieven,,,,,
134e620e-5f33-563d-9fab-5c476b68d4be,tg:lhbr:166321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
134e620e-5f33-563d-9fab-5c476b68d4be,tg:lhbr:166321,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,bs,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134e620e-5f33-563d-9fab-5c476b68d4be,tg:lhbr:166321,e73_CreationActors,,,au::5390,,,,lhbr,4da2bfe9-b0e8-559a-a3b2-35f1bab49681,co,,au::5390:1,au::5390g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/576730"",""au::5390"",""au::5390:1"",""ark:/83110/x0/4da2bfe9-b0e8-559a-a3b2-35f1bab49681"",""Raymond Derine""],""name"":""Raymond Derine"",""ark"":""ark:/83110/x0/4da2bfe9-b0e8-559a-a3b2-35f1bab49681"",""uri"":""/agents/people/576730"",""id"":""au::5390:1"",""isCapacity"":false}",ark:/83110/x0/4da2bfe9-b0e8-559a-a3b2-35f1bab49681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134e620e-5f33-563d-9fab-5c476b68d4be,tg:lhbr:166321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630722,,,,,,,,,,,,,,,,,,,,,,,,,,
134e620e-5f33-563d-9fab-5c476b68d4be,tg:lhbr:166321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134e620e-5f33-563d-9fab-5c476b68d4be,tg:lhbr:166321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
134e620e-5f33-563d-9fab-5c476b68d4be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156785,referentienummer,False,,,,,,,,,,,,
134e620e-5f33-563d-9fab-5c476b68d4be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166321,brocade id,False,,,,,,,,,,,,
134e620e-5f33-563d-9fab-5c476b68d4be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166321/N,brocade url,False,,,,,,,,,,,,
134e620e-5f33-563d-9fab-5c476b68d4be,tg:lhbr:166321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c9a52e2-eb77-576d-90c5-8ef408c23ceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""457df44c-3f38-426d-a340-62f7497589fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
