ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8568d45-f70c-59ca-8783-55357e5aac82,tg:lhbr:276221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276221,https://data.letterenhuis.be/ark:/24970/a8568d45-f70c-59ca-8783-55357e5aac82,Brieven,,,,,
a8568d45-f70c-59ca-8783-55357e5aac82,tg:lhbr:276221,e73_ConnectedSubjects,,,au::49488,,,,lhbr,dd04fd97-42db-56a5-9bb7-d079396839d5,ow,subjects (content of works),au::49488:1,au::49488g:1,,"dlod={""suggest"":[""/agents/people/5295216"",""au::49488"",""au::49488:1"",""ark:/83110/x0/dd04fd97-42db-56a5-9bb7-d079396839d5"",""Ernst Busch""],""name"":""Ernst Busch"",""ark"":""ark:/83110/x0/dd04fd97-42db-56a5-9bb7-d079396839d5"",""uri"":""/agents/people/5295216"",""id"":""au::49488:1"",""isCapacity"":false}",ark:/83110/x0/dd04fd97-42db-56a5-9bb7-d079396839d5,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8568d45-f70c-59ca-8783-55357e5aac82,tg:lhbr:276221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
a8568d45-f70c-59ca-8783-55357e5aac82,tg:lhbr:276221,e73_CreationActors,,,au::8472,,,,lhbr,57b39b6b-0720-5c1d-9d3a-57330a119cf2,co,,au::8472:1,au::8472g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""isCapacity"":false}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8568d45-f70c-59ca-8783-55357e5aac82,tg:lhbr:276221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340119,,,,,,,,,,,,,,,,,,,,,,,,,,
a8568d45-f70c-59ca-8783-55357e5aac82,tg:lhbr:276221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8568d45-f70c-59ca-8783-55357e5aac82,tg:lhbr:276221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Maurice Detaevernier voor de Socilaistische Propagandaclub Menen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
a8568d45-f70c-59ca-8783-55357e5aac82,tg:lhbr:276221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8568d45-f70c-59ca-8783-55357e5aac82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264835,referentienummer,False,,,,,,,,,,,,
a8568d45-f70c-59ca-8783-55357e5aac82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276221,brocade id,False,,,,,,,,,,,,
a8568d45-f70c-59ca-8783-55357e5aac82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276221/N,brocade url,False,,,,,,,,,,,,
a8568d45-f70c-59ca-8783-55357e5aac82,tg:lhbr:276221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6238a1-b4b3-5d9e-b121-5a32aaafe49f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""849cca80-5270-4555-b4bd-54c0b75fc095"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
