ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
412986e5-a2f7-544b-82e3-cb247cc88b53,tg:lhbr:9091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9091,https://data.letterenhuis.be/ark:/24970/412986e5-a2f7-544b-82e3-cb247cc88b53,Brieven,,,,,
412986e5-a2f7-544b-82e3-cb247cc88b53,tg:lhbr:9091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
412986e5-a2f7-544b-82e3-cb247cc88b53,tg:lhbr:9091,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,bs,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412986e5-a2f7-544b-82e3-cb247cc88b53,tg:lhbr:9091,e73_CreationActors,,,au::19557,,,,lhbr,0480f420-0175-5bec-8d5d-f686082fe286,co,,au::19557:1,au::19557g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2092599"",""au::19557"",""au::19557:1"",""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""Lode Verhees""],""name"":""Lode Verhees"",""ark"":""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""uri"":""/agents/people/2092599"",""id"":""au::19557:1"",""isCapacity"":false}",ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412986e5-a2f7-544b-82e3-cb247cc88b53,tg:lhbr:9091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311230,,,,,,,,,,,,,,,,,,,,,,,,,,
412986e5-a2f7-544b-82e3-cb247cc88b53,tg:lhbr:9091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412986e5-a2f7-544b-82e3-cb247cc88b53,tg:lhbr:9091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
412986e5-a2f7-544b-82e3-cb247cc88b53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008624,referentienummer,False,,,,,,,,,,,,
412986e5-a2f7-544b-82e3-cb247cc88b53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9091,brocade id,False,,,,,,,,,,,,
412986e5-a2f7-544b-82e3-cb247cc88b53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9091/N,brocade url,False,,,,,,,,,,,,
412986e5-a2f7-544b-82e3-cb247cc88b53,tg:lhbr:9091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b8f33f0-b262-54b8-8c3c-b6dc3b3a7236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de0685b-78be-4615-9c9e-cf93a4aa3ab7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
