ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cb192c44-032c-5082-9697-36baa488058b,tg:lhbr:85987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85987,https://data.letterenhuis.be/ark:/24970/cb192c44-032c-5082-9697-36baa488058b,Brieven,,,,,
cb192c44-032c-5082-9697-36baa488058b,tg:lhbr:85987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
cb192c44-032c-5082-9697-36baa488058b,tg:lhbr:85987,e73_CreationActors,,,au::10919,,,,lhbr,65afd9b6-ba0b-5cd4-8a5f-38744dc434c5,bs,,au::10919:1,au::10919g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1168333"",""au::10919"",""au::10919:1"",""ark:/83110/x0/65afd9b6-ba0b-5cd4-8a5f-38744dc434c5"",""Paul Lambotte""],""name"":""Paul Lambotte"",""ark"":""ark:/83110/x0/65afd9b6-ba0b-5cd4-8a5f-38744dc434c5"",""uri"":""/agents/people/1168333"",""id"":""au::10919:1"",""isCapacity"":false}",ark:/83110/x0/65afd9b6-ba0b-5cd4-8a5f-38744dc434c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb192c44-032c-5082-9697-36baa488058b,tg:lhbr:85987,e73_CreationActors,,,au::20986,,,,lhbr,16b4df59-3cfa-5f50-861b-39a09a8626e4,co,,au::20986:1,au::20986g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2245502"",""au::20986"",""au::20986:1"",""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""Gaston Wallaert""],""name"":""Gaston Wallaert"",""ark"":""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""uri"":""/agents/people/2245502"",""id"":""au::20986:1"",""isCapacity"":false}",ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb192c44-032c-5082-9697-36baa488058b,tg:lhbr:85987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320304,,,,,,,,,,,,,,,,,,,,,,,,,,
cb192c44-032c-5082-9697-36baa488058b,tg:lhbr:85987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb192c44-032c-5082-9697-36baa488058b,tg:lhbr:85987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cb192c44-032c-5082-9697-36baa488058b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080731,referentienummer,False,,,,,,,,,,,,
cb192c44-032c-5082-9697-36baa488058b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85987,brocade id,False,,,,,,,,,,,,
cb192c44-032c-5082-9697-36baa488058b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85987/N,brocade url,False,,,,,,,,,,,,
cb192c44-032c-5082-9697-36baa488058b,tg:lhbr:85987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37497981-fd5d-534a-88a0-b58e17936acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1584dea-129e-4453-a509-724c6943f686"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
