ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c548dc8a-0a43-594e-8946-f0abde613f44,tg:lhbr:192199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192199,https://data.letterenhuis.be/ark:/24970/c548dc8a-0a43-594e-8946-f0abde613f44,Brieven,,,,,
c548dc8a-0a43-594e-8946-f0abde613f44,tg:lhbr:192199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
c548dc8a-0a43-594e-8946-f0abde613f44,tg:lhbr:192199,e73_CreationActors,,,au::10914:::SEV.1,,,,lhbr,84db1893-4ef7-5543-a784-023a6d612768,bs,,au::10914:1::SEV.1,au::10914g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1167798"",""au::10914"",""au::10914:1"",""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""Marcel Lambin [Secretaris van Rode Kruis van België [Antwerpen]]""],""name"":""Marcel Lambin [Secretaris van Rode Kruis van België [Antwerpen]]"",""ark"":""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""uri"":""/agents/people/1167798"",""id"":""au::10914:1"",""capacity"":""Secretaris van Rode Kruis van België [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::10914:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c548dc8a-0a43-594e-8946-f0abde613f44,tg:lhbr:192199,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c548dc8a-0a43-594e-8946-f0abde613f44,tg:lhbr:192199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720927,,,,,,,,,,,,,,,,,,,,,,,,,,
c548dc8a-0a43-594e-8946-f0abde613f44,tg:lhbr:192199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c548dc8a-0a43-594e-8946-f0abde613f44,tg:lhbr:192199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c548dc8a-0a43-594e-8946-f0abde613f44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181856,referentienummer,False,,,,,,,,,,,,
c548dc8a-0a43-594e-8946-f0abde613f44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192199,brocade id,False,,,,,,,,,,,,
c548dc8a-0a43-594e-8946-f0abde613f44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192199/N,brocade url,False,,,,,,,,,,,,
c548dc8a-0a43-594e-8946-f0abde613f44,tg:lhbr:192199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""171265dc-24ec-5033-ac34-ec39514c61a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""104132e6-e847-47f0-b90a-a182060f4da1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
