ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
898be08f-f99a-5679-87f8-9bbee1f88d0e,tg:lhbr:102714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102714,https://data.letterenhuis.be/ark:/24970/898be08f-f99a-5679-87f8-9bbee1f88d0e,Brieven,,,,,
898be08f-f99a-5679-87f8-9bbee1f88d0e,tg:lhbr:102714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
898be08f-f99a-5679-87f8-9bbee1f88d0e,tg:lhbr:102714,e73_CreationActors,,,au::13121,,,,lhbr,e7a7d5f4-08e4-5ebc-a1a1-15b47c73625d,bs,,au::13121:1,au::13121g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1403947"",""au::13121"",""au::13121:1"",""ark:/83110/x0/e7a7d5f4-08e4-5ebc-a1a1-15b47c73625d"",""Henriette Mooy""],""name"":""Henriette Mooy"",""ark"":""ark:/83110/x0/e7a7d5f4-08e4-5ebc-a1a1-15b47c73625d"",""uri"":""/agents/people/1403947"",""id"":""au::13121:1"",""isCapacity"":false}",ark:/83110/x0/e7a7d5f4-08e4-5ebc-a1a1-15b47c73625d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898be08f-f99a-5679-87f8-9bbee1f88d0e,tg:lhbr:102714,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898be08f-f99a-5679-87f8-9bbee1f88d0e,tg:lhbr:102714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571105,,,,,,,,,,,,,,,,,,,,,,,,,,
898be08f-f99a-5679-87f8-9bbee1f88d0e,tg:lhbr:102714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898be08f-f99a-5679-87f8-9bbee1f88d0e,tg:lhbr:102714,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
898be08f-f99a-5679-87f8-9bbee1f88d0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096532,referentienummer,False,,,,,,,,,,,,
898be08f-f99a-5679-87f8-9bbee1f88d0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102714,brocade id,False,,,,,,,,,,,,
898be08f-f99a-5679-87f8-9bbee1f88d0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102714/N,brocade url,False,,,,,,,,,,,,
898be08f-f99a-5679-87f8-9bbee1f88d0e,tg:lhbr:102714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ef333d-0139-5363-8418-6f699d33ca35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2875c58c-3769-4c09-b6db-75dd0651ea6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
