ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e0946c6-3a29-568a-9146-027ad2837062,tg:lhbr:10899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10899,https://data.letterenhuis.be/ark:/24970/8e0946c6-3a29-568a-9146-027ad2837062,Brieven,,,,,
8e0946c6-3a29-568a-9146-027ad2837062,tg:lhbr:10899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
8e0946c6-3a29-568a-9146-027ad2837062,tg:lhbr:10899,e73_CreationActors,,,au::1784,,,,lhbr,0ab6be24-e53c-5164-9809-7b91aafe7808,bs,,au::1784:1,au::1784g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/190888"",""au::1784"",""au::1784:1"",""ark:/83110/x0/0ab6be24-e53c-5164-9809-7b91aafe7808"",""N.J. Beversen""],""name"":""N.J. Beversen"",""ark"":""ark:/83110/x0/0ab6be24-e53c-5164-9809-7b91aafe7808"",""uri"":""/agents/people/190888"",""id"":""au::1784:1"",""isCapacity"":false}",ark:/83110/x0/0ab6be24-e53c-5164-9809-7b91aafe7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0946c6-3a29-568a-9146-027ad2837062,tg:lhbr:10899,e73_CreationActors,,,au::21615,,,,lhbr,e61ca404-75cd-5a72-8fba-f0196619183c,co,,au::21615:1,au::21615g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""isCapacity"":false}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0946c6-3a29-568a-9146-027ad2837062,tg:lhbr:10899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280310,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0946c6-3a29-568a-9146-027ad2837062,tg:lhbr:10899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0946c6-3a29-568a-9146-027ad2837062,tg:lhbr:10899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e0946c6-3a29-568a-9146-027ad2837062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010341,referentienummer,False,,,,,,,,,,,,
8e0946c6-3a29-568a-9146-027ad2837062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10899,brocade id,False,,,,,,,,,,,,
8e0946c6-3a29-568a-9146-027ad2837062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10899/N,brocade url,False,,,,,,,,,,,,
8e0946c6-3a29-568a-9146-027ad2837062,tg:lhbr:10899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85adcab0-b988-541e-8f83-531fc43df38d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7946adf-da22-4f3f-b6b7-efeadd9f4989"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
