ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0bc49b94-c354-5184-ac22-8ae326ee84f0,tg:lhbr:62800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62800,https://data.letterenhuis.be/ark:/24970/0bc49b94-c354-5184-ac22-8ae326ee84f0,Brieven,,,,,
0bc49b94-c354-5184-ac22-8ae326ee84f0,tg:lhbr:62800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
0bc49b94-c354-5184-ac22-8ae326ee84f0,tg:lhbr:62800,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bc49b94-c354-5184-ac22-8ae326ee84f0,tg:lhbr:62800,e73_CreationActors,,,au::11771,,,,lhbr,66e4207a-171e-5fef-8967-7ad0e61f2f0b,co,,au::11771:1,au::11771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1259497"",""au::11771"",""au::11771:1"",""ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b"",""Adriaan Loosjes""],""name"":""Adriaan Loosjes"",""ark"":""ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b"",""uri"":""/agents/people/1259497"",""id"":""au::11771:1"",""isCapacity"":false}",ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bc49b94-c354-5184-ac22-8ae326ee84f0,tg:lhbr:62800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
0bc49b94-c354-5184-ac22-8ae326ee84f0,tg:lhbr:62800,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
0bc49b94-c354-5184-ac22-8ae326ee84f0,tg:lhbr:62800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bc49b94-c354-5184-ac22-8ae326ee84f0,tg:lhbr:62800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0bc49b94-c354-5184-ac22-8ae326ee84f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060150,referentienummer,False,,,,,,,,,,,,
0bc49b94-c354-5184-ac22-8ae326ee84f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62800,brocade id,False,,,,,,,,,,,,
0bc49b94-c354-5184-ac22-8ae326ee84f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62800/N,brocade url,False,,,,,,,,,,,,
0bc49b94-c354-5184-ac22-8ae326ee84f0,tg:lhbr:62800,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
0bc49b94-c354-5184-ac22-8ae326ee84f0,tg:lhbr:62800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36035ce-4836-5437-9c51-f3bb9b62412d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa84a8d3-237d-4793-8b72-1cac94bc13e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
