ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,tg:lhbr:167743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167743,https://data.letterenhuis.be/ark:/24970/8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,Brieven,,,,,
8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,tg:lhbr:167743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,tg:lhbr:167743,e73_CreationActors,,,au::44035,,,,lhbr,84d369d6-25a7-5827-9e6a-d4708a75d100,bs,,au::44035:1,au::44035g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4711745"",""au::44035"",""au::44035:1"",""ark:/83110/x0/84d369d6-25a7-5827-9e6a-d4708a75d100"",""Rivarol [Parijs (F)]""],""name"":""Rivarol [Parijs (F)]"",""ark"":""ark:/83110/x0/84d369d6-25a7-5827-9e6a-d4708a75d100"",""uri"":""/agents/corporate_entities/4711745"",""id"":""au::44035:1"",""isCapacity"":false}",ark:/83110/x0/84d369d6-25a7-5827-9e6a-d4708a75d100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,tg:lhbr:167743,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,tg:lhbr:167743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780503,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,tg:lhbr:167743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,tg:lhbr:167743,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158073,referentienummer,False,,,,,,,,,,,,
8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167743,brocade id,False,,,,,,,,,,,,
8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167743/N,brocade url,False,,,,,,,,,,,,
8fb0f6a5-9c71-597d-97eb-2cd6f56f8687,tg:lhbr:167743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d591a68c-74a0-5384-baa8-55ace47858d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0bee23e-f77a-4ee4-a0d4-ebe93ff65331"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
