ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,tg:lhbr:273845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273845,https://data.letterenhuis.be/ark:/24970/ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,Brieven,,,,,
ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,tg:lhbr:273845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,tg:lhbr:273845,e73_CreationActors,,,au::30429,,,,lhbr,639d883d-620b-5f19-b8bc-e4f1d0c96682,bs,,au::30429:1,au::30429g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3255903"",""au::30429"",""au::30429:1"",""ark:/83110/x0/639d883d-620b-5f19-b8bc-e4f1d0c96682"",""Human \u0026 Rousseau [Kaapstad (ZA)]""],""name"":""Human \u0026 Rousseau [Kaapstad (ZA)]"",""ark"":""ark:/83110/x0/639d883d-620b-5f19-b8bc-e4f1d0c96682"",""uri"":""/agents/corporate_entities/3255903"",""id"":""au::30429:1"",""isCapacity"":false}",ark:/83110/x0/639d883d-620b-5f19-b8bc-e4f1d0c96682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,tg:lhbr:273845,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,tg:lhbr:273845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880523,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,tg:lhbr:273845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,tg:lhbr:273845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262491,referentienummer,False,,,,,,,,,,,,
ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273845,brocade id,False,,,,,,,,,,,,
ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273845/N,brocade url,False,,,,,,,,,,,,
ce0aafc1-8715-5684-a0dc-fc57b02d8a5c,tg:lhbr:273845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d38a930-24cd-5595-bb1f-84b64a5eb552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2faf389-2d3d-4537-92d9-6b7ae72b2ce9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
