ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70931,https://data.letterenhuis.be/ark:/24970/8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,Brieven,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,bs,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_CreationActors,,,au::20694,,,,lhbr,f7dd2911-2b9c-55f1-833e-8ae58877a776,co,,au::20694:1,au::20694g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2214258"",""au::20694"",""au::20694:1"",""ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776"",""Jan Baptist de Vos""],""name"":""Jan Baptist de Vos"",""ark"":""ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776"",""uri"":""/agents/people/2214258"",""id"":""au::20694:1"",""isCapacity"":false}",ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100301,,,,,,,,,,,,,,,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067927,referentienummer,False,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70931,brocade id,False,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70931/N,brocade url,False,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6d4f826-d493-58a4-a696-9410f61613b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c925e3e6-979d-476e-bb4c-1a85f696a9ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
