ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,tg:lhbr:203127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203127,https://data.letterenhuis.be/ark:/24970/1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,Brieven,,,,,
1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,tg:lhbr:203127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,tg:lhbr:203127,e73_CreationActors,,,au::5921,,,,lhbr,1fa24771-b85a-55f4-b1aa-8c7ee22e75cf,bs,,au::5921:1,au::5921g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/633547"",""au::5921"",""au::5921:1"",""ark:/83110/x0/1fa24771-b85a-55f4-b1aa-8c7ee22e75cf"",""Jules Emmanuel van den Driessche""],""name"":""Jules Emmanuel van den Driessche"",""ark"":""ark:/83110/x0/1fa24771-b85a-55f4-b1aa-8c7ee22e75cf"",""uri"":""/agents/people/633547"",""id"":""au::5921:1"",""isCapacity"":false}",ark:/83110/x0/1fa24771-b85a-55f4-b1aa-8c7ee22e75cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,tg:lhbr:203127,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,tg:lhbr:203127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290909,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,tg:lhbr:203127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,tg:lhbr:203127,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192673,referentienummer,False,,,,,,,,,,,,
1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203127,brocade id,False,,,,,,,,,,,,
1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203127/N,brocade url,False,,,,,,,,,,,,
1ba78e33-bcdc-5011-9c00-4ce1bf7fd82d,tg:lhbr:203127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b67f572-fb3f-5f73-ab4a-069a000eb3f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e905f86b-8b2e-45f9-abc4-767ae8bb1dbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
