ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d219b266-9ca2-5106-a19b-476d7807d7c3,tg:lhbr:277912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277912,https://data.letterenhuis.be/ark:/24970/d219b266-9ca2-5106-a19b-476d7807d7c3,Brieven,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,tg:lhbr:277912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
d219b266-9ca2-5106-a19b-476d7807d7c3,tg:lhbr:277912,e73_CreationActors,,,au::22852:1,,,,lhbr,b2c7e2f1-87c3-5571-9f8a-08ad42ac0eb5,bs,,au::22852:1,au::22852g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2445164"",""au::22852"",""au::22852:1"",""ark:/83110/x0/21660b7e-2556-5637-8467-6b8f7c8e691d"",""Gerrit Albert Evers""],""name"":""Gerrit Albert Evers"",""ark"":""ark:/83110/x0/21660b7e-2556-5637-8467-6b8f7c8e691d"",""uri"":""/agents/people/2445164"",""id"":""au::22852:1"",""isCapacity"":false}",ark:/83110/x0/21660b7e-2556-5637-8467-6b8f7c8e691d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,tg:lhbr:277912,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,tg:lhbr:277912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091120,,,,,,,,,,,,,,,,,,,,,,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,tg:lhbr:277912,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101221,,,,,,,,,,,,,,,,,,,,,,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,tg:lhbr:277912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-11-20,1910-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,tg:lhbr:277912,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G.A. Evers aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,tg:lhbr:277912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266520,referentienummer,False,,,,,,,,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277912,brocade id,False,,,,,,,,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277912/N,brocade url,False,,,,,,,,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,tg:lhbr:277912,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
d219b266-9ca2-5106-a19b-476d7807d7c3,tg:lhbr:277912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c106390f-ca42-5f37-9e17-eacb1b94a21e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48ec5490-2f53-4be6-bbf4-4a8c6f554fdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
