ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b483685f-d80c-5012-9060-5b998be74eb8,tg:lhbr:224112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224112,https://data.letterenhuis.be/ark:/24970/b483685f-d80c-5012-9060-5b998be74eb8,Brieven,,,,,
b483685f-d80c-5012-9060-5b998be74eb8,tg:lhbr:224112,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie toegevoegd.</p>
","<p>Documentatie toegevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b483685f-d80c-5012-9060-5b998be74eb8,tg:lhbr:224112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
b483685f-d80c-5012-9060-5b998be74eb8,tg:lhbr:224112,e73_CreationActors,,,au::40879,,,,lhbr,4293f215-af45-52cc-af8b-9a6caeaf9951,bs,,au::40879:1,au::40879g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4374053"",""au::40879"",""au::40879:1"",""ark:/83110/x0/4293f215-af45-52cc-af8b-9a6caeaf9951"",""Laszlo Moholy-Nagy""],""name"":""Laszlo Moholy-Nagy"",""ark"":""ark:/83110/x0/4293f215-af45-52cc-af8b-9a6caeaf9951"",""uri"":""/agents/people/4374053"",""id"":""au::40879:1"",""isCapacity"":false}",ark:/83110/x0/4293f215-af45-52cc-af8b-9a6caeaf9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b483685f-d80c-5012-9060-5b998be74eb8,tg:lhbr:224112,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b483685f-d80c-5012-9060-5b998be74eb8,tg:lhbr:224112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300201,,,,,,,,,,,,,,,,,,,,,,,,,,
b483685f-d80c-5012-9060-5b998be74eb8,tg:lhbr:224112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b483685f-d80c-5012-9060-5b998be74eb8,tg:lhbr:224112,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
b483685f-d80c-5012-9060-5b998be74eb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213370,referentienummer,False,,,,,,,,,,,,
b483685f-d80c-5012-9060-5b998be74eb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224112,brocade id,False,,,,,,,,,,,,
b483685f-d80c-5012-9060-5b998be74eb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224112/N,brocade url,False,,,,,,,,,,,,
b483685f-d80c-5012-9060-5b998be74eb8,tg:lhbr:224112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96e815af-5882-578d-a64b-ff9393529a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911c0902-e92a-49d7-912e-7af7076b730f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
