ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94de072d-782a-57e9-aef3-1bca41842e6c,tg:lhbr:294279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294279,https://data.letterenhuis.be/ark:/24970/94de072d-782a-57e9-aef3-1bca41842e6c,Brieven,,,,,
94de072d-782a-57e9-aef3-1bca41842e6c,tg:lhbr:294279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
94de072d-782a-57e9-aef3-1bca41842e6c,tg:lhbr:294279,e73_CreationActors,,,au::18657,,,,lhbr,540257c6-c7a8-51d1-9afe-9b96fb455d8d,bs,,au::18657:1,au::18657g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1996299"",""au::18657"",""au::18657:1"",""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""Julia Tulkens""],""name"":""Julia Tulkens"",""ark"":""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""uri"":""/agents/people/1996299"",""id"":""au::18657:1"",""isCapacity"":false}",ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94de072d-782a-57e9-aef3-1bca41842e6c,tg:lhbr:294279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600513,,,,,,,,,,,,,,,,,,,,,,,,,,
94de072d-782a-57e9-aef3-1bca41842e6c,tg:lhbr:294279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94de072d-782a-57e9-aef3-1bca41842e6c,tg:lhbr:294279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief gericht aan Hektor.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
94de072d-782a-57e9-aef3-1bca41842e6c,tg:lhbr:294279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94de072d-782a-57e9-aef3-1bca41842e6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282712,referentienummer,False,,,,,,,,,,,,
94de072d-782a-57e9-aef3-1bca41842e6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294279,brocade id,False,,,,,,,,,,,,
94de072d-782a-57e9-aef3-1bca41842e6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294279/N,brocade url,False,,,,,,,,,,,,
94de072d-782a-57e9-aef3-1bca41842e6c,tg:lhbr:294279,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""722adcc9-669d-56fb-ae20-9ee60e02548e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d0ee82-9a90-450d-ae81-b65e2e074e73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
