ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77827,https://data.letterenhuis.be/ark:/24970/b76003d6-9f6b-540d-88e2-c0aa1c9f754d,Brieven,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_CreationActors,,,au::9180,,,,lhbr,24360533-1ed5-5919-b573-b31ecb8bf24b,bs,,au::9180:1,au::9180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/982260"",""au::9180"",""au::9180:1"",""ark:/83110/x0/24360533-1ed5-5919-b573-b31ecb8bf24b"",""Friedrich Marcus Huebner""],""name"":""Friedrich Marcus Huebner"",""ark"":""ark:/83110/x0/24360533-1ed5-5919-b573-b31ecb8bf24b"",""uri"":""/agents/people/982260"",""id"":""au::9180:1"",""isCapacity"":false}",ark:/83110/x0/24360533-1ed5-5919-b573-b31ecb8bf24b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481110,,,,,,,,,,,,,,,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073261,referentienummer,False,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77827,brocade id,False,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77827/N,brocade url,False,,,,,,,,,,,,
b76003d6-9f6b-540d-88e2-c0aa1c9f754d,tg:lhbr:77827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7e48a74-c9bf-5d24-a671-18f555ef7ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4579f091-42db-4795-8530-c7f03eef01d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
