ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44df315c-48f7-505b-abff-f046f61a0c67,tg:lhbr:223167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223167,https://data.letterenhuis.be/ark:/24970/44df315c-48f7-505b-abff-f046f61a0c67,Brieven,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,tg:lhbr:223167,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Berichten a/d sponsors</p>
","<p>Berichten a/d sponsors</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,tg:lhbr:223167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
44df315c-48f7-505b-abff-f046f61a0c67,tg:lhbr:223167,e73_CreationActors,,,au::18655:::MW.2,,,,lhbr,63fadf29-d151-5134-8e0a-26435f3429ee,bs,,au::18655:1::MW.2,au::18655g:1::MW.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1996085"",""au::18655"",""au::18655:1"",""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""Tuintaferelen [Medewerkers Marleen de Crée]""],""name"":""Tuintaferelen [Medewerkers Marleen de Crée]"",""ark"":""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""uri"":""/agents/corporate_entities/1996085"",""id"":""au::18655:1"",""capacity"":""Medewerkers Marleen de Crée"",""isCapacity"":true,""relatorRaw"":""au::18655:1::MW.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,tg:lhbr:223167,e73_CreationActors,,,au::18655:::VZ.1,,,,lhbr,4659fd11-2c82-5f0b-9231-c1b0899be920,bs,,au::18655:1::VZ.1,au::18655g:1::VZ.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1996085"",""au::18655"",""au::18655:1"",""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""Tuintaferelen [Voorzitter Boudewijn Muts]""],""name"":""Tuintaferelen [Voorzitter Boudewijn Muts]"",""ark"":""ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb"",""uri"":""/agents/corporate_entities/1996085"",""id"":""au::18655:1"",""capacity"":""Voorzitter Boudewijn Muts"",""isCapacity"":true,""relatorRaw"":""au::18655:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae1ec252-993b-5be9-a365-e4bc9f8931fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,tg:lhbr:223167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880503,,,,,,,,,,,,,,,,,,,,,,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,tg:lhbr:223167,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,tg:lhbr:223167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-05-03,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,tg:lhbr:223167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212431,referentienummer,False,,,,,,,,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223167,brocade id,False,,,,,,,,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223167/N,brocade url,False,,,,,,,,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,tg:lhbr:223167,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,
44df315c-48f7-505b-abff-f046f61a0c67,tg:lhbr:223167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37fd1297-6abf-5910-8b70-2f3e5db0755c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fee3423-c99f-44ae-9241-4263ba3646d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
