ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,tg:lhbr:227864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227864,https://data.letterenhuis.be/ark:/24970/1c49148d-1ecd-59de-8a8c-aa2a9b42d537,Brieven,,,,,
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,tg:lhbr:227864,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,tg:lhbr:227864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,tg:lhbr:227864,e73_CreationActors,,,au::56700,,,,lhbr,f35160b9-2bee-59ce-8fda-c576e15336e9,bs,,au::56700:1,au::56700g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6066900"",""au::56700"",""au::56700:1"",""ark:/83110/x0/f35160b9-2bee-59ce-8fda-c576e15336e9"",""Yehiel Shemi""],""name"":""Yehiel Shemi"",""ark"":""ark:/83110/x0/f35160b9-2bee-59ce-8fda-c576e15336e9"",""uri"":""/agents/people/6066900"",""id"":""au::56700:1"",""isCapacity"":false}",ark:/83110/x0/f35160b9-2bee-59ce-8fda-c576e15336e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,tg:lhbr:227864,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,tg:lhbr:227864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690603,,,,,,,,,,,,,,,,,,,,,,,,,,
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,tg:lhbr:227864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,tg:lhbr:227864,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217106,referentienummer,False,,,,,,,,,,,,
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227864,brocade id,False,,,,,,,,,,,,
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227864/N,brocade url,False,,,,,,,,,,,,
1c49148d-1ecd-59de-8a8c-aa2a9b42d537,tg:lhbr:227864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6485833a-6cf5-5fba-8056-57b3a372552a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04e504d4-260c-4e7a-a7ea-945b9e6b2fc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
