ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
849ec03a-23cb-564b-8ca0-71ced7cc540f,tg:lhbr:162624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162624,https://data.letterenhuis.be/ark:/24970/849ec03a-23cb-564b-8ca0-71ced7cc540f,Brieven,,,,,
849ec03a-23cb-564b-8ca0-71ced7cc540f,tg:lhbr:162624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
849ec03a-23cb-564b-8ca0-71ced7cc540f,tg:lhbr:162624,e73_CreationActors,,,au::21563:::SEV.1,,,,lhbr,d25ce16b-be5b-53fb-a544-b1b363b50429,bs,,au::21563:1::SEV.1,au::21563g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2307241"",""au::21563"",""au::21563:1"",""ark:/83110/x0/8fb938ba-65f4-5b23-bdaa-f123df2ff4b1"",""Jan C. Winterink [Secretaris van Wereldbibliotheek]""],""name"":""Jan C. Winterink [Secretaris van Wereldbibliotheek]"",""ark"":""ark:/83110/x0/8fb938ba-65f4-5b23-bdaa-f123df2ff4b1"",""uri"":""/agents/people/2307241"",""id"":""au::21563:1"",""capacity"":""Secretaris van Wereldbibliotheek"",""isCapacity"":true,""relatorRaw"":""au::21563:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fb938ba-65f4-5b23-bdaa-f123df2ff4b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849ec03a-23cb-564b-8ca0-71ced7cc540f,tg:lhbr:162624,e73_CreationActors,,,au::16237,,,,lhbr,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""isCapacity"":false}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849ec03a-23cb-564b-8ca0-71ced7cc540f,tg:lhbr:162624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540630,,,,,,,,,,,,,,,,,,,,,,,,,,
849ec03a-23cb-564b-8ca0-71ced7cc540f,tg:lhbr:162624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849ec03a-23cb-564b-8ca0-71ced7cc540f,tg:lhbr:162624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
849ec03a-23cb-564b-8ca0-71ced7cc540f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153434,referentienummer,False,,,,,,,,,,,,
849ec03a-23cb-564b-8ca0-71ced7cc540f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162624,brocade id,False,,,,,,,,,,,,
849ec03a-23cb-564b-8ca0-71ced7cc540f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162624/N,brocade url,False,,,,,,,,,,,,
849ec03a-23cb-564b-8ca0-71ced7cc540f,tg:lhbr:162624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68f26c93-1fb7-5b5e-b103-a428bf9f5ecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19df9a69-d4e0-4a2c-962a-10c65f63068b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
