ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,tg:lhbr:186058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186058,https://data.letterenhuis.be/ark:/24970/2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,Brieven,,,,,
2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,tg:lhbr:186058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,tg:lhbr:186058,e73_CreationActors,,,au::1532,,,,lhbr,9438fcb9-a76b-551e-b97c-66e985235103,bs,,au::1532:1,au::1532g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/163924"",""au::1532"",""au::1532:1"",""ark:/83110/x0/9438fcb9-a76b-551e-b97c-66e985235103"",""Dirk Schrovens""],""name"":""Dirk Schrovens"",""ark"":""ark:/83110/x0/9438fcb9-a76b-551e-b97c-66e985235103"",""uri"":""/agents/people/163924"",""id"":""au::1532:1"",""isCapacity"":false}",ark:/83110/x0/9438fcb9-a76b-551e-b97c-66e985235103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,tg:lhbr:186058,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,tg:lhbr:186058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490113,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,tg:lhbr:186058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,tg:lhbr:186058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175770,referentienummer,False,,,,,,,,,,,,
2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186058,brocade id,False,,,,,,,,,,,,
2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186058/N,brocade url,False,,,,,,,,,,,,
2a8e3f05-01ed-5b65-bd0f-5d017557ebdc,tg:lhbr:186058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df686113-f4c8-5c17-a65b-e5ee4129a437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8752efc1-219c-4b65-83df-d4f7e77586fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
